architecture id: 3093
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.256, 1.843, 43.072, 1.548
1.000, 49.176, 1.390, 53.432, 1.286
2.000, 58.020, 1.155, 58.016, 1.166
3.000, 64.240, 1.007, 64.480, 0.997
4.000, 68.092, 0.895, 67.296, 0.930
5.000, 71.328, 0.800, 69.652, 0.862
6.000, 74.012, 0.733, 71.812, 0.805
7.000, 76.124, 0.668, 74.368, 0.738
8.000, 78.740, 0.608, 76.268, 0.691
9.000, 80.256, 0.568, 77.632, 0.639
10.000, 81.936, 0.518, 78.884, 0.603
11.000, 82.908, 0.490, 77.760, 0.643
12.000, 83.936, 0.454, 79.500, 0.606
13.000, 85.304, 0.414, 79.768, 0.588
14.000, 85.976, 0.402, 76.824, 0.701
15.000, 87.004, 0.372, 79.716, 0.596
16.000, 87.924, 0.346, 81.740, 0.529
17.000, 89.048, 0.315, 81.404, 0.565
18.000, 89.628, 0.299, 81.684, 0.560
19.000, 90.104, 0.279, 83.708, 0.495
20.000, 90.732, 0.262, 83.312, 0.503
21.000, 91.444, 0.245, 82.452, 0.534
22.000, 92.048, 0.230, 83.012, 0.520
23.000, 92.924, 0.206, 83.712, 0.508
24.000, 92.948, 0.201, 83.408, 0.519
25.000, 93.712, 0.181, 84.176, 0.513
26.000, 93.752, 0.179, 83.828, 0.516
27.000, 94.380, 0.164, 83.904, 0.513
28.000, 94.408, 0.156, 84.808, 0.495
29.000, 94.980, 0.145, 84.644, 0.499
30.000, 95.296, 0.138, 83.492, 0.547
31.000, 95.712, 0.124, 85.236, 0.499
32.000, 95.940, 0.120, 85.056, 0.494
33.000, 96.452, 0.105, 84.840, 0.512
34.000, 96.496, 0.105, 85.412, 0.498
35.000, 97.124, 0.091, 85.144, 0.528
36.000, 97.132, 0.086, 85.056, 0.527
37.000, 97.228, 0.083, 85.224, 0.523
38.000, 97.532, 0.077, 86.168, 0.495
39.000, 97.768, 0.070, 86.056, 0.488
40.000, 97.800, 0.068, 86.352, 0.487
41.000, 97.956, 0.062, 86.668, 0.484
42.000, 98.236, 0.054, 86.636, 0.489
43.000, 98.088, 0.056, 86.576, 0.504
44.000, 98.376, 0.051, 86.444, 0.503
45.000, 98.612, 0.045, 86.308, 0.521
46.000, 98.676, 0.042, 86.476, 0.513
47.000, 98.772, 0.039, 86.884, 0.504
48.000, 98.884, 0.036, 87.128, 0.502
49.000, 98.748, 0.040, 86.712, 0.502
50.000, 98.940, 0.033, 87.136, 0.498
51.000, 99.076, 0.031, 87.060, 0.499
52.000, 99.044, 0.030, 87.004, 0.514
53.000, 99.208, 0.026, 87.380, 0.507
54.000, 99.296, 0.026, 87.644, 0.496
55.000, 99.328, 0.023, 87.272, 0.501
56.000, 99.352, 0.023, 87.708, 0.484
57.000, 99.540, 0.019, 87.368, 0.500
58.000, 99.508, 0.019, 87.380, 0.499
59.000, 99.540, 0.017, 87.432, 0.506
60.000, 99.528, 0.017, 87.968, 0.497
61.000, 99.620, 0.015, 87.648, 0.499
62.000, 99.632, 0.014, 87.120, 0.533
63.000, 99.660, 0.014, 87.956, 0.495
64.000, 99.576, 0.015, 88.016, 0.487
65.000, 99.716, 0.012, 87.584, 0.508
66.000, 99.764, 0.012, 88.064, 0.497
67.000, 99.700, 0.012, 87.908, 0.507
68.000, 99.728, 0.011, 87.760, 0.507
69.000, 99.732, 0.012, 87.944, 0.504
70.000, 99.768, 0.011, 88.056, 0.504
71.000, 99.748, 0.010, 88.048, 0.508
72.000, 99.776, 0.010, 88.116, 0.492
73.000, 99.800, 0.009, 87.920, 0.508
74.000, 99.836, 0.008, 88.004, 0.499
75.000, 99.856, 0.007, 88.092, 0.507
76.000, 99.828, 0.009, 88.088, 0.506
77.000, 99.840, 0.008, 87.980, 0.508
78.000, 99.796, 0.009, 87.984, 0.500
79.000, 99.864, 0.007, 88.164, 0.500
80.000, 99.848, 0.008, 88.152, 0.498
81.000, 99.876, 0.007, 88.108, 0.509
82.000, 99.824, 0.007, 88.020, 0.509
83.000, 99.844, 0.007, 87.920, 0.501
84.000, 99.888, 0.007, 88.252, 0.499
85.000, 99.844, 0.007, 88.044, 0.503
86.000, 99.888, 0.006, 88.044, 0.509
87.000, 99.888, 0.006, 88.040, 0.504
88.000, 99.880, 0.006, 88.156, 0.499
89.000, 99.924, 0.006, 88.272, 0.507
90.000, 99.848, 0.007, 88.032, 0.508
91.000, 99.892, 0.006, 88.320, 0.498
92.000, 99.884, 0.006, 88.012, 0.508
93.000, 99.872, 0.006, 88.348, 0.510
94.000, 99.864, 0.007, 88.324, 0.499
95.000, 99.856, 0.006, 88.588, 0.487
96.000, 99.908, 0.006, 88.076, 0.512
97.000, 99.888, 0.006, 88.296, 0.502
98.000, 99.876, 0.006, 88.296, 0.506
99.000, 99.864, 0.007, 88.256, 0.498
test accuracy: 88.380
firing rate of layers: 0.146, 0.146, 0.035, 0.146, 0.035, -1.000, 0.105, 0.105, 0.024, 0.105, 0.024, -1.000, 0.099, 0.082, 0.162, 0.092
Elapsed time: 2.0hour49.0minute41.5second
