architecture id: 12359
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.200, 2.203, 25.988, 2.041
1.000, 31.376, 1.883, 36.216, 1.746
2.000, 42.608, 1.535, 46.460, 1.445
3.000, 51.452, 1.318, 46.640, 1.534
4.000, 57.344, 1.161, 55.872, 1.236
5.000, 62.276, 1.047, 59.604, 1.141
6.000, 65.772, 0.954, 65.728, 0.968
7.000, 68.740, 0.869, 66.552, 0.941
8.000, 70.900, 0.814, 67.292, 0.915
9.000, 73.524, 0.742, 69.044, 0.871
10.000, 75.180, 0.699, 73.120, 0.760
11.000, 77.116, 0.648, 73.192, 0.771
12.000, 79.136, 0.592, 73.328, 0.759
13.000, 80.180, 0.560, 73.408, 0.787
14.000, 81.192, 0.536, 76.100, 0.694
15.000, 82.020, 0.502, 75.156, 0.722
16.000, 84.096, 0.458, 77.052, 0.685
17.000, 85.300, 0.425, 78.124, 0.635
18.000, 85.900, 0.405, 76.980, 0.684
19.000, 86.800, 0.378, 77.996, 0.667
20.000, 87.136, 0.363, 77.696, 0.695
21.000, 88.128, 0.339, 80.980, 0.578
22.000, 89.252, 0.308, 80.632, 0.582
23.000, 89.840, 0.290, 79.804, 0.629
24.000, 90.320, 0.279, 81.580, 0.566
25.000, 91.252, 0.254, 79.164, 0.653
26.000, 91.636, 0.241, 80.220, 0.626
27.000, 91.768, 0.238, 79.520, 0.686
28.000, 92.952, 0.205, 81.988, 0.566
29.000, 93.172, 0.193, 81.280, 0.621
30.000, 93.748, 0.180, 81.976, 0.590
31.000, 93.904, 0.173, 80.984, 0.669
32.000, 94.708, 0.157, 82.088, 0.605
33.000, 95.148, 0.143, 81.796, 0.620
34.000, 95.632, 0.131, 83.528, 0.570
35.000, 96.008, 0.117, 81.880, 0.647
36.000, 96.280, 0.113, 82.876, 0.595
37.000, 96.392, 0.107, 83.304, 0.590
38.000, 96.764, 0.094, 83.324, 0.598
39.000, 97.112, 0.089, 83.852, 0.583
40.000, 97.028, 0.089, 83.040, 0.617
41.000, 97.400, 0.079, 83.620, 0.606
42.000, 97.608, 0.072, 83.732, 0.619
43.000, 97.756, 0.070, 84.180, 0.592
44.000, 98.020, 0.062, 84.080, 0.597
45.000, 98.296, 0.054, 84.884, 0.563
46.000, 98.544, 0.048, 84.620, 0.586
47.000, 98.412, 0.051, 84.900, 0.579
48.000, 98.764, 0.042, 85.532, 0.576
49.000, 98.756, 0.041, 84.684, 0.609
50.000, 98.872, 0.039, 84.672, 0.604
51.000, 99.044, 0.034, 84.776, 0.594
52.000, 99.128, 0.030, 85.420, 0.596
53.000, 99.216, 0.028, 85.640, 0.579
54.000, 99.344, 0.025, 85.644, 0.583
55.000, 99.396, 0.023, 85.836, 0.577
56.000, 99.424, 0.021, 84.016, 0.697
57.000, 99.480, 0.020, 85.976, 0.575
58.000, 99.532, 0.019, 85.808, 0.592
59.000, 99.624, 0.016, 86.104, 0.581
60.000, 99.596, 0.015, 86.128, 0.579
61.000, 99.716, 0.013, 86.352, 0.566
62.000, 99.688, 0.014, 86.212, 0.577
63.000, 99.744, 0.012, 86.508, 0.575
64.000, 99.780, 0.010, 86.100, 0.580
65.000, 99.820, 0.010, 86.344, 0.577
66.000, 99.836, 0.009, 86.244, 0.583
67.000, 99.876, 0.009, 86.464, 0.578
68.000, 99.896, 0.008, 86.424, 0.583
69.000, 99.824, 0.009, 86.340, 0.587
70.000, 99.824, 0.008, 86.476, 0.586
71.000, 99.872, 0.008, 86.612, 0.580
72.000, 99.872, 0.007, 86.544, 0.596
73.000, 99.888, 0.007, 86.516, 0.581
74.000, 99.868, 0.007, 86.428, 0.590
75.000, 99.872, 0.007, 86.596, 0.584
76.000, 99.916, 0.006, 86.684, 0.577
77.000, 99.860, 0.007, 86.524, 0.585
78.000, 99.904, 0.006, 86.652, 0.589
79.000, 99.916, 0.006, 86.756, 0.573
80.000, 99.912, 0.006, 86.616, 0.587
81.000, 99.924, 0.006, 86.524, 0.584
82.000, 99.936, 0.005, 86.768, 0.585
83.000, 99.936, 0.005, 86.768, 0.580
84.000, 99.940, 0.005, 86.680, 0.591
85.000, 99.940, 0.005, 86.632, 0.587
86.000, 99.948, 0.005, 86.756, 0.584
87.000, 99.940, 0.005, 86.600, 0.593
88.000, 99.968, 0.005, 86.624, 0.588
89.000, 99.948, 0.004, 86.676, 0.585
90.000, 99.940, 0.005, 86.684, 0.579
91.000, 99.936, 0.005, 86.884, 0.576
92.000, 99.928, 0.005, 86.624, 0.589
93.000, 99.944, 0.005, 86.576, 0.587
94.000, 99.940, 0.005, 86.800, 0.589
95.000, 99.916, 0.005, 86.740, 0.589
96.000, 99.936, 0.005, 86.756, 0.584
97.000, 99.960, 0.004, 86.716, 0.587
98.000, 99.928, 0.005, 86.600, 0.589
99.000, 99.940, 0.005, 86.696, 0.584
test accuracy: 86.850
firing rate of layers: 0.043, -1.000, 0.058, 0.043, 0.016, 0.134, 0.037, -1.000, 0.055, 0.037, 0.017, 0.124, 0.083, 0.116, 0.254, 0.063
Elapsed time: 2.0hour21.0minute32.8second
