architecture id: 12223
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.548, 2.200, 27.032, 2.012
1.000, 33.152, 1.815, 38.700, 1.640
2.000, 45.908, 1.456, 48.368, 1.407
3.000, 54.292, 1.253, 54.432, 1.255
4.000, 58.836, 1.122, 60.368, 1.104
5.000, 63.208, 1.020, 62.324, 1.053
6.000, 66.652, 0.936, 62.568, 1.086
7.000, 69.368, 0.859, 64.844, 0.991
8.000, 71.164, 0.806, 68.912, 0.891
9.000, 73.560, 0.740, 69.420, 0.863
10.000, 75.592, 0.678, 68.984, 0.900
11.000, 77.056, 0.649, 73.864, 0.754
12.000, 79.156, 0.595, 72.932, 0.788
13.000, 80.692, 0.551, 74.664, 0.742
14.000, 81.936, 0.516, 75.656, 0.717
15.000, 82.728, 0.488, 77.112, 0.667
16.000, 83.680, 0.459, 77.824, 0.644
17.000, 84.800, 0.434, 78.652, 0.639
18.000, 85.692, 0.403, 79.680, 0.603
19.000, 86.548, 0.383, 79.972, 0.593
20.000, 87.868, 0.350, 79.480, 0.632
21.000, 88.004, 0.339, 80.656, 0.583
22.000, 89.376, 0.309, 79.708, 0.613
23.000, 89.808, 0.292, 81.420, 0.567
24.000, 90.664, 0.273, 80.848, 0.603
25.000, 91.472, 0.248, 80.744, 0.608
26.000, 91.748, 0.238, 81.220, 0.607
27.000, 92.260, 0.223, 82.864, 0.537
28.000, 92.664, 0.216, 81.904, 0.576
29.000, 93.460, 0.192, 81.188, 0.624
30.000, 93.516, 0.185, 81.220, 0.620
31.000, 93.940, 0.175, 82.824, 0.553
32.000, 94.612, 0.154, 83.560, 0.547
33.000, 94.780, 0.154, 82.560, 0.604
34.000, 95.368, 0.137, 82.664, 0.615
35.000, 95.600, 0.128, 83.740, 0.563
36.000, 95.884, 0.121, 83.228, 0.590
37.000, 95.924, 0.117, 84.392, 0.534
38.000, 96.688, 0.098, 82.588, 0.630
39.000, 96.620, 0.097, 81.628, 0.670
40.000, 97.156, 0.087, 84.856, 0.539
41.000, 97.252, 0.083, 84.104, 0.587
42.000, 97.536, 0.074, 84.184, 0.588
43.000, 97.632, 0.072, 85.136, 0.557
44.000, 98.084, 0.061, 85.152, 0.554
45.000, 98.296, 0.054, 84.704, 0.593
46.000, 98.352, 0.053, 84.324, 0.598
47.000, 98.412, 0.051, 84.728, 0.586
48.000, 98.732, 0.043, 85.228, 0.573
49.000, 98.692, 0.040, 85.260, 0.572
50.000, 98.928, 0.036, 84.936, 0.607
51.000, 99.076, 0.033, 85.656, 0.570
52.000, 99.244, 0.029, 86.148, 0.547
53.000, 99.396, 0.024, 85.772, 0.578
54.000, 99.380, 0.024, 86.196, 0.567
55.000, 99.376, 0.023, 86.172, 0.559
56.000, 99.532, 0.019, 86.188, 0.569
57.000, 99.540, 0.018, 86.348, 0.564
58.000, 99.604, 0.016, 86.424, 0.567
59.000, 99.712, 0.014, 86.420, 0.571
60.000, 99.720, 0.013, 86.368, 0.575
61.000, 99.632, 0.014, 86.460, 0.579
62.000, 99.736, 0.012, 86.512, 0.575
63.000, 99.740, 0.012, 86.544, 0.574
64.000, 99.752, 0.011, 86.368, 0.587
65.000, 99.772, 0.011, 86.892, 0.563
66.000, 99.816, 0.009, 86.612, 0.584
67.000, 99.840, 0.009, 86.828, 0.571
68.000, 99.844, 0.008, 86.556, 0.580
69.000, 99.892, 0.008, 86.592, 0.579
70.000, 99.904, 0.007, 86.836, 0.580
71.000, 99.840, 0.008, 86.824, 0.578
72.000, 99.860, 0.007, 86.672, 0.587
73.000, 99.932, 0.006, 87.200, 0.569
74.000, 99.916, 0.006, 86.744, 0.585
75.000, 99.900, 0.006, 86.836, 0.570
76.000, 99.944, 0.006, 86.904, 0.573
77.000, 99.960, 0.005, 86.960, 0.577
78.000, 99.928, 0.006, 86.960, 0.576
79.000, 99.908, 0.005, 86.940, 0.576
80.000, 99.912, 0.005, 86.920, 0.584
81.000, 99.912, 0.006, 86.896, 0.578
82.000, 99.908, 0.006, 86.876, 0.594
83.000, 99.920, 0.005, 86.888, 0.584
84.000, 99.952, 0.005, 87.044, 0.582
85.000, 99.952, 0.004, 87.136, 0.575
86.000, 99.952, 0.005, 87.004, 0.575
87.000, 99.956, 0.004, 87.052, 0.581
88.000, 99.960, 0.004, 87.260, 0.575
89.000, 99.940, 0.004, 87.004, 0.583
90.000, 99.944, 0.004, 87.092, 0.582
91.000, 99.940, 0.005, 86.952, 0.587
92.000, 99.948, 0.005, 86.880, 0.587
93.000, 99.952, 0.004, 86.956, 0.587
94.000, 99.956, 0.005, 87.104, 0.580
95.000, 99.960, 0.004, 86.932, 0.576
96.000, 99.936, 0.004, 87.088, 0.580
97.000, 99.948, 0.004, 86.996, 0.580
98.000, 99.932, 0.005, 86.948, 0.583
99.000, 99.964, 0.004, 87.092, 0.577
test accuracy: 87.320
firing rate of layers: 0.103, 0.040, 0.235, 0.103, 0.023, 0.140, 0.085, 0.030, 0.190, 0.085, 0.021, 0.170, 0.080, 0.117, 0.252, 0.102
Elapsed time: 2.0hour42.0minute27.6second
