architecture id: 11514
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.684, 1.992, 35.348, 1.693
1.000, 43.436, 1.510, 47.316, 1.419
2.000, 51.692, 1.303, 53.712, 1.283
3.000, 58.276, 1.154, 57.452, 1.170
4.000, 62.740, 1.032, 61.312, 1.089
5.000, 66.468, 0.935, 64.400, 1.018
6.000, 68.996, 0.872, 67.276, 0.919
7.000, 71.472, 0.798, 68.912, 0.883
8.000, 73.636, 0.742, 70.104, 0.866
9.000, 75.336, 0.694, 72.832, 0.778
10.000, 77.416, 0.638, 72.940, 0.782
11.000, 78.864, 0.597, 74.940, 0.709
12.000, 79.880, 0.563, 76.628, 0.676
13.000, 81.360, 0.526, 76.256, 0.687
14.000, 82.708, 0.487, 76.836, 0.683
15.000, 83.828, 0.454, 79.572, 0.594
16.000, 85.352, 0.425, 78.792, 0.620
17.000, 86.164, 0.396, 78.548, 0.623
18.000, 86.956, 0.376, 79.256, 0.617
19.000, 88.060, 0.343, 78.740, 0.637
20.000, 88.452, 0.333, 79.668, 0.611
21.000, 89.136, 0.311, 79.596, 0.628
22.000, 90.036, 0.282, 81.484, 0.571
23.000, 90.784, 0.267, 82.696, 0.533
24.000, 91.192, 0.254, 80.808, 0.603
25.000, 91.640, 0.239, 80.420, 0.605
26.000, 92.304, 0.220, 81.984, 0.563
27.000, 93.300, 0.197, 83.024, 0.552
28.000, 93.352, 0.191, 83.516, 0.535
29.000, 93.800, 0.178, 82.964, 0.566
30.000, 94.184, 0.168, 82.712, 0.576
31.000, 95.036, 0.150, 83.720, 0.537
32.000, 95.252, 0.136, 83.328, 0.566
33.000, 95.140, 0.141, 84.572, 0.511
34.000, 95.768, 0.122, 82.756, 0.611
35.000, 96.340, 0.108, 84.200, 0.556
36.000, 96.276, 0.109, 84.228, 0.538
37.000, 96.508, 0.102, 82.012, 0.650
38.000, 96.740, 0.094, 83.712, 0.586
39.000, 97.320, 0.084, 83.868, 0.603
40.000, 97.256, 0.082, 84.820, 0.569
41.000, 97.824, 0.066, 84.528, 0.598
42.000, 97.856, 0.066, 85.324, 0.541
43.000, 98.036, 0.061, 84.872, 0.569
44.000, 98.232, 0.055, 84.692, 0.586
45.000, 98.552, 0.049, 85.576, 0.547
46.000, 98.704, 0.043, 85.828, 0.560
47.000, 98.676, 0.043, 85.156, 0.582
48.000, 98.856, 0.037, 86.232, 0.534
49.000, 99.052, 0.033, 85.760, 0.565
50.000, 99.060, 0.033, 85.780, 0.559
51.000, 99.248, 0.027, 85.952, 0.568
52.000, 99.324, 0.025, 86.448, 0.544
53.000, 99.172, 0.026, 85.384, 0.598
54.000, 99.396, 0.022, 86.356, 0.565
55.000, 99.448, 0.020, 85.992, 0.583
56.000, 99.440, 0.020, 86.188, 0.583
57.000, 99.548, 0.018, 86.300, 0.579
58.000, 99.580, 0.016, 86.428, 0.578
59.000, 99.632, 0.016, 86.800, 0.550
60.000, 99.664, 0.014, 86.660, 0.569
61.000, 99.652, 0.013, 86.644, 0.584
62.000, 99.732, 0.013, 86.576, 0.576
63.000, 99.744, 0.012, 86.584, 0.583
64.000, 99.824, 0.010, 86.448, 0.589
65.000, 99.792, 0.010, 86.756, 0.579
66.000, 99.780, 0.010, 86.844, 0.587
67.000, 99.760, 0.009, 86.612, 0.586
68.000, 99.804, 0.009, 87.108, 0.565
69.000, 99.808, 0.009, 86.808, 0.581
70.000, 99.884, 0.007, 86.796, 0.581
71.000, 99.808, 0.008, 86.860, 0.590
72.000, 99.812, 0.008, 86.932, 0.585
73.000, 99.860, 0.007, 86.840, 0.587
74.000, 99.872, 0.006, 87.068, 0.586
75.000, 99.908, 0.006, 86.840, 0.589
76.000, 99.900, 0.006, 87.208, 0.580
77.000, 99.936, 0.005, 86.804, 0.588
78.000, 99.912, 0.006, 87.012, 0.584
79.000, 99.920, 0.005, 87.224, 0.589
80.000, 99.936, 0.005, 87.112, 0.588
81.000, 99.912, 0.005, 87.256, 0.582
82.000, 99.956, 0.005, 87.168, 0.593
83.000, 99.944, 0.005, 87.104, 0.585
84.000, 99.928, 0.005, 87.164, 0.582
85.000, 99.956, 0.005, 87.132, 0.590
86.000, 99.928, 0.005, 87.092, 0.586
87.000, 99.940, 0.004, 87.088, 0.584
88.000, 99.952, 0.004, 87.088, 0.590
89.000, 99.948, 0.004, 87.160, 0.585
90.000, 99.936, 0.004, 86.976, 0.588
91.000, 99.932, 0.004, 87.184, 0.586
92.000, 99.936, 0.005, 86.972, 0.587
93.000, 99.924, 0.004, 87.184, 0.590
94.000, 99.940, 0.004, 87.356, 0.584
95.000, 99.948, 0.004, 87.172, 0.591
96.000, 99.960, 0.004, 87.220, 0.590
97.000, 99.948, 0.004, 86.976, 0.588
98.000, 99.952, 0.004, 87.104, 0.584
99.000, 99.940, 0.004, 87.192, 0.586
test accuracy: 87.460
firing rate of layers: 0.047, 0.256, 0.131, -1.000, 0.035, 0.126, 0.038, 0.214, 0.153, -1.000, 0.053, 0.159, 0.083, 0.102, 0.212, 0.115
Elapsed time: 2.0hour41.0minute13.6second
