architecture id: 9674
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.656, 1.956, 35.936, 1.831
1.000, 45.084, 1.470, 47.616, 1.452
2.000, 53.984, 1.255, 57.424, 1.173
3.000, 60.040, 1.103, 60.548, 1.094
4.000, 64.508, 0.995, 65.412, 0.976
5.000, 67.776, 0.898, 67.004, 0.932
6.000, 70.232, 0.837, 64.972, 1.011
7.000, 72.052, 0.783, 69.052, 0.869
8.000, 74.256, 0.728, 68.888, 0.886
9.000, 76.032, 0.681, 70.828, 0.850
10.000, 77.644, 0.636, 73.692, 0.759
11.000, 79.004, 0.599, 74.404, 0.730
12.000, 80.236, 0.557, 74.396, 0.738
13.000, 80.900, 0.533, 76.068, 0.693
14.000, 82.876, 0.492, 77.680, 0.656
15.000, 83.788, 0.466, 78.012, 0.633
16.000, 84.816, 0.437, 77.804, 0.647
17.000, 85.732, 0.411, 79.064, 0.621
18.000, 86.632, 0.385, 78.048, 0.652
19.000, 87.232, 0.367, 80.220, 0.580
20.000, 88.156, 0.338, 80.504, 0.578
21.000, 88.976, 0.318, 80.208, 0.600
22.000, 89.444, 0.305, 80.600, 0.594
23.000, 89.980, 0.288, 81.696, 0.564
24.000, 90.624, 0.265, 81.284, 0.577
25.000, 91.260, 0.249, 80.736, 0.604
26.000, 91.696, 0.239, 80.408, 0.630
27.000, 92.176, 0.224, 82.200, 0.562
28.000, 92.904, 0.208, 82.340, 0.566
29.000, 93.672, 0.187, 81.692, 0.580
30.000, 93.948, 0.179, 80.796, 0.615
31.000, 94.116, 0.171, 82.648, 0.558
32.000, 94.488, 0.159, 83.240, 0.546
33.000, 95.064, 0.146, 83.336, 0.537
34.000, 95.360, 0.136, 82.540, 0.593
35.000, 95.488, 0.135, 83.548, 0.561
36.000, 95.860, 0.121, 83.492, 0.565
37.000, 96.436, 0.108, 83.520, 0.573
38.000, 96.548, 0.102, 84.000, 0.550
39.000, 96.836, 0.098, 83.860, 0.562
40.000, 97.120, 0.089, 83.740, 0.575
41.000, 97.188, 0.086, 84.252, 0.555
42.000, 97.372, 0.080, 84.104, 0.569
43.000, 97.700, 0.074, 84.800, 0.552
44.000, 97.924, 0.068, 84.480, 0.556
45.000, 98.120, 0.061, 84.580, 0.574
46.000, 98.224, 0.057, 84.564, 0.569
47.000, 98.436, 0.053, 85.020, 0.558
48.000, 98.496, 0.048, 84.292, 0.598
49.000, 98.616, 0.046, 84.720, 0.581
50.000, 98.708, 0.042, 85.272, 0.565
51.000, 98.892, 0.038, 85.168, 0.572
52.000, 99.016, 0.037, 85.392, 0.569
53.000, 99.068, 0.034, 85.252, 0.579
54.000, 99.156, 0.032, 85.572, 0.574
55.000, 99.096, 0.032, 85.140, 0.587
56.000, 99.248, 0.028, 85.856, 0.555
57.000, 99.360, 0.025, 85.560, 0.579
58.000, 99.456, 0.023, 85.648, 0.578
59.000, 99.444, 0.022, 85.644, 0.575
60.000, 99.484, 0.020, 85.712, 0.578
61.000, 99.700, 0.016, 85.940, 0.577
62.000, 99.544, 0.019, 86.020, 0.581
63.000, 99.568, 0.017, 86.076, 0.576
64.000, 99.644, 0.015, 85.984, 0.582
65.000, 99.696, 0.013, 86.068, 0.573
66.000, 99.708, 0.013, 85.968, 0.589
67.000, 99.720, 0.014, 86.188, 0.594
68.000, 99.720, 0.012, 86.180, 0.588
69.000, 99.744, 0.012, 86.032, 0.594
70.000, 99.828, 0.011, 86.344, 0.590
71.000, 99.812, 0.010, 85.984, 0.609
72.000, 99.768, 0.011, 86.080, 0.595
73.000, 99.852, 0.009, 86.180, 0.601
74.000, 99.824, 0.009, 86.444, 0.587
75.000, 99.860, 0.008, 86.384, 0.588
76.000, 99.824, 0.009, 86.336, 0.589
77.000, 99.888, 0.008, 86.428, 0.588
78.000, 99.888, 0.008, 86.288, 0.590
79.000, 99.824, 0.008, 86.068, 0.596
80.000, 99.904, 0.007, 86.292, 0.596
81.000, 99.912, 0.007, 86.316, 0.590
82.000, 99.884, 0.007, 86.520, 0.586
83.000, 99.908, 0.006, 86.500, 0.587
84.000, 99.900, 0.006, 86.504, 0.597
85.000, 99.868, 0.007, 86.512, 0.596
86.000, 99.912, 0.006, 86.528, 0.601
87.000, 99.920, 0.006, 86.420, 0.598
88.000, 99.916, 0.006, 86.508, 0.596
89.000, 99.924, 0.006, 86.476, 0.600
90.000, 99.896, 0.006, 86.364, 0.597
91.000, 99.896, 0.006, 86.556, 0.595
92.000, 99.940, 0.006, 86.432, 0.601
93.000, 99.932, 0.006, 86.336, 0.600
94.000, 99.928, 0.006, 86.408, 0.601
95.000, 99.940, 0.005, 86.416, 0.595
96.000, 99.932, 0.006, 86.412, 0.603
97.000, 99.916, 0.006, 86.292, 0.600
98.000, 99.940, 0.006, 86.604, 0.592
99.000, 99.912, 0.006, 86.340, 0.600
test accuracy: 86.970
firing rate of layers: 0.043, 0.043, 0.133, -1.000, -1.000, 0.118, 0.039, 0.039, 0.191, -1.000, -1.000, 0.142, 0.091, 0.097, 0.202, 0.091
Elapsed time: 2.0hour16.0minute39.0second
