architecture id: 4535
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.084, 1.856, 43.192, 1.529
1.000, 50.604, 1.347, 50.892, 1.367
2.000, 58.668, 1.140, 58.192, 1.148
3.000, 63.576, 1.015, 59.720, 1.139
4.000, 67.672, 0.912, 65.108, 0.978
5.000, 69.828, 0.843, 68.368, 0.902
6.000, 72.376, 0.777, 70.780, 0.834
7.000, 74.624, 0.720, 71.656, 0.802
8.000, 76.240, 0.671, 72.116, 0.809
9.000, 77.720, 0.634, 73.852, 0.759
10.000, 78.824, 0.602, 73.716, 0.753
11.000, 80.368, 0.562, 76.560, 0.678
12.000, 81.376, 0.534, 75.140, 0.727
13.000, 82.312, 0.504, 75.252, 0.717
14.000, 83.032, 0.483, 77.404, 0.657
15.000, 83.976, 0.461, 77.468, 0.654
16.000, 85.036, 0.428, 79.156, 0.600
17.000, 85.064, 0.419, 79.468, 0.603
18.000, 86.152, 0.399, 78.240, 0.635
19.000, 87.120, 0.372, 79.660, 0.594
20.000, 87.580, 0.355, 80.576, 0.569
21.000, 88.092, 0.338, 78.812, 0.637
22.000, 88.864, 0.320, 80.472, 0.586
23.000, 89.384, 0.309, 81.092, 0.562
24.000, 90.004, 0.290, 81.136, 0.569
25.000, 90.456, 0.277, 81.168, 0.575
26.000, 91.336, 0.261, 81.552, 0.558
27.000, 91.612, 0.248, 81.180, 0.573
28.000, 92.016, 0.233, 81.692, 0.561
29.000, 91.988, 0.229, 82.140, 0.543
30.000, 92.868, 0.217, 82.744, 0.545
31.000, 93.140, 0.205, 81.884, 0.555
32.000, 93.476, 0.194, 82.564, 0.538
33.000, 93.960, 0.183, 81.776, 0.570
34.000, 94.136, 0.178, 82.952, 0.532
35.000, 94.620, 0.164, 82.000, 0.570
36.000, 94.556, 0.163, 81.900, 0.582
37.000, 94.948, 0.155, 82.144, 0.564
38.000, 95.408, 0.143, 83.248, 0.534
39.000, 95.356, 0.142, 82.772, 0.551
40.000, 95.904, 0.127, 83.240, 0.537
41.000, 95.968, 0.129, 83.824, 0.521
42.000, 96.208, 0.120, 83.532, 0.538
43.000, 96.656, 0.111, 83.852, 0.527
44.000, 96.520, 0.110, 83.612, 0.546
45.000, 96.920, 0.103, 84.328, 0.522
46.000, 96.892, 0.100, 82.852, 0.570
47.000, 97.280, 0.092, 83.948, 0.538
48.000, 97.420, 0.089, 84.160, 0.537
49.000, 97.604, 0.085, 84.468, 0.519
50.000, 97.796, 0.078, 84.268, 0.530
51.000, 97.880, 0.076, 84.076, 0.537
52.000, 97.808, 0.074, 84.380, 0.533
53.000, 97.992, 0.070, 84.192, 0.542
54.000, 98.224, 0.065, 84.456, 0.535
55.000, 98.248, 0.063, 84.624, 0.525
56.000, 98.448, 0.061, 84.440, 0.528
57.000, 98.440, 0.057, 84.636, 0.526
58.000, 98.460, 0.057, 84.592, 0.531
59.000, 98.516, 0.056, 84.556, 0.532
60.000, 98.648, 0.055, 84.700, 0.526
61.000, 98.804, 0.049, 84.916, 0.532
62.000, 98.712, 0.049, 84.624, 0.539
63.000, 98.796, 0.048, 84.940, 0.535
64.000, 98.896, 0.047, 84.792, 0.534
65.000, 98.948, 0.044, 84.824, 0.530
66.000, 99.096, 0.040, 85.132, 0.529
67.000, 99.056, 0.041, 85.176, 0.526
68.000, 99.144, 0.038, 85.204, 0.530
69.000, 99.124, 0.039, 85.160, 0.527
70.000, 99.160, 0.038, 84.868, 0.530
71.000, 99.200, 0.037, 85.244, 0.516
72.000, 99.212, 0.036, 85.084, 0.529
73.000, 99.180, 0.035, 85.136, 0.529
74.000, 99.208, 0.035, 85.136, 0.524
75.000, 99.300, 0.033, 85.404, 0.521
76.000, 99.384, 0.032, 85.248, 0.536
77.000, 99.364, 0.031, 85.216, 0.531
78.000, 99.360, 0.031, 85.236, 0.523
79.000, 99.440, 0.029, 85.416, 0.531
80.000, 99.364, 0.030, 85.284, 0.532
81.000, 99.408, 0.030, 85.408, 0.525
82.000, 99.516, 0.028, 85.532, 0.528
83.000, 99.472, 0.027, 85.436, 0.526
84.000, 99.400, 0.029, 85.464, 0.529
85.000, 99.500, 0.028, 85.528, 0.528
86.000, 99.520, 0.027, 85.348, 0.536
87.000, 99.480, 0.027, 85.248, 0.527
88.000, 99.552, 0.026, 85.220, 0.528
89.000, 99.588, 0.025, 85.412, 0.526
90.000, 99.488, 0.027, 85.468, 0.530
91.000, 99.552, 0.026, 85.552, 0.525
92.000, 99.500, 0.027, 85.380, 0.530
93.000, 99.576, 0.025, 85.384, 0.524
94.000, 99.568, 0.025, 85.404, 0.524
95.000, 99.616, 0.025, 85.408, 0.529
96.000, 99.452, 0.026, 85.220, 0.536
97.000, 99.556, 0.025, 85.160, 0.529
98.000, 99.540, 0.025, 85.760, 0.526
99.000, 99.424, 0.027, 85.452, 0.523
test accuracy: 85.760
firing rate of layers: -1.000, 0.228, -1.000, -1.000, 0.000, -1.000, -1.000, 0.132, -1.000, -1.000, 0.000, -1.000, 0.064, 0.080, 0.180, 0.089
Elapsed time: 1.0hour28.0minute15.8second
