architecture id: 6728
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.672, 2.057, 32.596, 1.773
1.000, 42.864, 1.535, 46.284, 1.438
2.000, 51.128, 1.326, 51.652, 1.327
3.000, 57.364, 1.175, 56.776, 1.211
4.000, 62.172, 1.049, 60.600, 1.124
5.000, 65.460, 0.967, 65.276, 0.978
6.000, 68.420, 0.886, 64.804, 1.035
7.000, 70.716, 0.820, 69.152, 0.872
8.000, 72.356, 0.769, 69.884, 0.862
9.000, 74.764, 0.714, 73.156, 0.769
10.000, 76.164, 0.672, 71.812, 0.811
11.000, 77.424, 0.632, 73.632, 0.756
12.000, 78.872, 0.601, 76.084, 0.690
13.000, 80.760, 0.548, 76.072, 0.695
14.000, 81.620, 0.522, 76.328, 0.691
15.000, 82.916, 0.483, 75.452, 0.718
16.000, 83.972, 0.460, 71.596, 0.896
17.000, 84.888, 0.431, 79.384, 0.597
18.000, 85.956, 0.400, 79.856, 0.599
19.000, 86.736, 0.377, 78.088, 0.656
20.000, 87.512, 0.359, 80.492, 0.587
21.000, 88.188, 0.336, 80.928, 0.574
22.000, 88.556, 0.322, 82.084, 0.537
23.000, 89.592, 0.299, 81.600, 0.545
24.000, 90.244, 0.278, 80.588, 0.585
25.000, 90.652, 0.266, 81.796, 0.548
26.000, 91.380, 0.253, 81.724, 0.563
27.000, 91.992, 0.233, 80.844, 0.611
28.000, 92.248, 0.223, 82.620, 0.548
29.000, 92.632, 0.212, 82.816, 0.544
30.000, 93.372, 0.190, 82.840, 0.553
31.000, 93.740, 0.180, 83.728, 0.513
32.000, 94.004, 0.173, 83.336, 0.553
33.000, 94.528, 0.159, 82.816, 0.568
34.000, 94.696, 0.151, 82.164, 0.596
35.000, 95.240, 0.139, 84.116, 0.536
36.000, 95.448, 0.135, 83.716, 0.551
37.000, 96.004, 0.122, 83.188, 0.570
38.000, 96.172, 0.114, 84.584, 0.521
39.000, 96.596, 0.103, 80.256, 0.760
40.000, 96.604, 0.101, 84.424, 0.552
41.000, 97.076, 0.091, 84.508, 0.538
42.000, 97.168, 0.085, 84.332, 0.542
43.000, 97.264, 0.081, 84.692, 0.546
44.000, 97.320, 0.079, 84.544, 0.550
45.000, 97.700, 0.070, 84.552, 0.568
46.000, 98.040, 0.062, 84.512, 0.586
47.000, 98.060, 0.059, 84.592, 0.582
48.000, 98.172, 0.058, 85.476, 0.548
49.000, 98.456, 0.050, 85.456, 0.540
50.000, 98.540, 0.048, 85.332, 0.557
51.000, 98.688, 0.044, 85.564, 0.570
52.000, 98.692, 0.042, 85.460, 0.551
53.000, 98.776, 0.040, 84.904, 0.570
54.000, 98.912, 0.036, 85.680, 0.562
55.000, 99.028, 0.035, 85.992, 0.545
56.000, 99.128, 0.032, 85.724, 0.570
57.000, 99.176, 0.030, 85.212, 0.592
58.000, 99.204, 0.029, 85.792, 0.572
59.000, 99.356, 0.024, 85.920, 0.569
60.000, 99.396, 0.023, 86.092, 0.565
61.000, 99.512, 0.020, 86.424, 0.561
62.000, 99.400, 0.022, 85.640, 0.607
63.000, 99.480, 0.019, 86.344, 0.569
64.000, 99.564, 0.017, 85.968, 0.585
65.000, 99.532, 0.017, 86.196, 0.578
66.000, 99.692, 0.015, 86.552, 0.563
67.000, 99.640, 0.015, 86.600, 0.570
68.000, 99.652, 0.015, 86.600, 0.573
69.000, 99.676, 0.013, 86.512, 0.574
70.000, 99.752, 0.012, 86.460, 0.584
71.000, 99.780, 0.011, 86.388, 0.584
72.000, 99.724, 0.012, 86.512, 0.578
73.000, 99.748, 0.011, 86.420, 0.582
74.000, 99.760, 0.011, 86.552, 0.585
75.000, 99.832, 0.009, 86.704, 0.586
76.000, 99.828, 0.009, 86.544, 0.574
77.000, 99.848, 0.009, 86.584, 0.588
78.000, 99.864, 0.008, 86.552, 0.583
79.000, 99.788, 0.009, 86.572, 0.581
80.000, 99.844, 0.008, 86.724, 0.582
81.000, 99.864, 0.007, 86.660, 0.577
82.000, 99.832, 0.008, 86.820, 0.580
83.000, 99.876, 0.007, 86.792, 0.585
84.000, 99.848, 0.008, 86.752, 0.585
85.000, 99.872, 0.007, 86.556, 0.584
86.000, 99.884, 0.007, 86.860, 0.582
87.000, 99.860, 0.007, 87.024, 0.577
88.000, 99.872, 0.007, 86.640, 0.575
89.000, 99.872, 0.007, 86.776, 0.581
90.000, 99.872, 0.007, 86.724, 0.585
91.000, 99.892, 0.006, 86.860, 0.591
92.000, 99.920, 0.006, 86.852, 0.588
93.000, 99.896, 0.006, 86.780, 0.586
94.000, 99.900, 0.006, 86.884, 0.582
95.000, 99.884, 0.007, 86.652, 0.589
96.000, 99.908, 0.006, 86.756, 0.581
97.000, 99.904, 0.006, 86.868, 0.580
98.000, 99.880, 0.007, 86.896, 0.590
99.000, 99.904, 0.006, 86.936, 0.575
test accuracy: 86.910
firing rate of layers: 0.113, -1.000, 0.044, 0.046, -1.000, 0.198, 0.087, -1.000, 0.058, 0.035, -1.000, 0.204, 0.094, 0.102, 0.211, 0.099
Elapsed time: 2.0hour17.0minute49.8second
