architecture id: 6682
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.784, 1.911, 43.072, 1.544
1.000, 48.656, 1.394, 52.528, 1.306
2.000, 57.344, 1.169, 55.604, 1.225
3.000, 63.516, 1.016, 61.732, 1.065
4.000, 67.768, 0.902, 67.124, 0.926
5.000, 71.132, 0.808, 69.216, 0.870
6.000, 74.356, 0.726, 71.576, 0.801
7.000, 76.372, 0.670, 72.392, 0.791
8.000, 78.372, 0.616, 74.628, 0.721
9.000, 80.360, 0.561, 76.748, 0.668
10.000, 81.768, 0.518, 76.472, 0.685
11.000, 82.460, 0.492, 76.512, 0.679
12.000, 84.152, 0.452, 78.264, 0.630
13.000, 85.272, 0.421, 79.284, 0.612
14.000, 86.192, 0.394, 79.572, 0.606
15.000, 87.408, 0.359, 78.852, 0.621
16.000, 88.276, 0.337, 79.960, 0.592
17.000, 89.224, 0.314, 79.576, 0.628
18.000, 89.948, 0.293, 79.936, 0.628
19.000, 90.600, 0.270, 82.600, 0.531
20.000, 91.040, 0.257, 83.456, 0.505
21.000, 91.720, 0.239, 81.520, 0.585
22.000, 92.208, 0.226, 83.256, 0.522
23.000, 92.624, 0.211, 82.616, 0.551
24.000, 93.480, 0.190, 82.840, 0.539
25.000, 93.756, 0.181, 83.652, 0.526
26.000, 94.236, 0.165, 83.784, 0.523
27.000, 94.908, 0.150, 84.248, 0.514
28.000, 95.324, 0.140, 84.492, 0.502
29.000, 95.708, 0.126, 84.812, 0.494
30.000, 96.128, 0.116, 84.696, 0.520
31.000, 96.444, 0.109, 84.452, 0.528
32.000, 96.576, 0.102, 84.860, 0.530
33.000, 96.716, 0.098, 85.392, 0.506
34.000, 97.036, 0.087, 84.404, 0.559
35.000, 97.460, 0.080, 85.204, 0.532
36.000, 97.140, 0.083, 85.540, 0.515
37.000, 97.708, 0.071, 85.816, 0.516
38.000, 97.944, 0.063, 85.224, 0.555
39.000, 97.992, 0.062, 85.896, 0.506
40.000, 98.432, 0.051, 85.732, 0.522
41.000, 98.304, 0.051, 85.820, 0.530
42.000, 98.588, 0.045, 86.652, 0.512
43.000, 98.732, 0.041, 86.252, 0.525
44.000, 98.632, 0.043, 86.132, 0.536
45.000, 99.012, 0.035, 85.808, 0.559
46.000, 98.764, 0.037, 86.688, 0.512
47.000, 98.892, 0.035, 86.148, 0.550
48.000, 99.200, 0.030, 86.596, 0.539
49.000, 99.292, 0.027, 87.280, 0.502
50.000, 99.304, 0.024, 86.744, 0.527
51.000, 99.344, 0.024, 86.968, 0.528
52.000, 99.460, 0.020, 86.964, 0.532
53.000, 99.532, 0.019, 87.008, 0.525
54.000, 99.632, 0.016, 87.172, 0.523
55.000, 99.572, 0.016, 86.616, 0.553
56.000, 99.688, 0.014, 87.324, 0.534
57.000, 99.596, 0.015, 87.308, 0.533
58.000, 99.608, 0.015, 87.268, 0.537
59.000, 99.724, 0.012, 87.732, 0.521
60.000, 99.804, 0.010, 87.332, 0.529
61.000, 99.796, 0.010, 87.704, 0.522
62.000, 99.808, 0.009, 87.524, 0.547
63.000, 99.828, 0.009, 87.812, 0.532
64.000, 99.848, 0.008, 87.588, 0.536
65.000, 99.764, 0.009, 87.652, 0.531
66.000, 99.844, 0.008, 87.960, 0.520
67.000, 99.880, 0.007, 87.728, 0.529
68.000, 99.896, 0.007, 87.948, 0.537
69.000, 99.900, 0.006, 87.972, 0.526
70.000, 99.908, 0.006, 87.924, 0.532
71.000, 99.920, 0.005, 87.568, 0.554
72.000, 99.896, 0.006, 87.908, 0.540
73.000, 99.888, 0.006, 87.904, 0.535
74.000, 99.920, 0.006, 87.792, 0.540
75.000, 99.912, 0.005, 87.716, 0.534
76.000, 99.932, 0.005, 87.964, 0.539
77.000, 99.932, 0.004, 87.788, 0.542
78.000, 99.944, 0.004, 87.832, 0.546
79.000, 99.940, 0.004, 87.852, 0.534
80.000, 99.940, 0.005, 88.040, 0.531
81.000, 99.920, 0.005, 87.876, 0.542
82.000, 99.976, 0.003, 87.904, 0.539
83.000, 99.940, 0.004, 88.056, 0.532
84.000, 99.956, 0.004, 88.060, 0.543
85.000, 99.972, 0.003, 87.840, 0.545
86.000, 99.948, 0.004, 88.052, 0.544
87.000, 99.924, 0.004, 88.144, 0.540
88.000, 99.944, 0.004, 88.020, 0.545
89.000, 99.956, 0.004, 87.980, 0.544
90.000, 99.944, 0.004, 87.920, 0.546
91.000, 99.932, 0.004, 87.980, 0.543
92.000, 99.932, 0.004, 87.884, 0.544
93.000, 99.960, 0.004, 87.812, 0.543
94.000, 99.964, 0.003, 87.992, 0.542
95.000, 99.956, 0.003, 87.884, 0.544
96.000, 99.964, 0.004, 87.992, 0.539
97.000, 99.976, 0.003, 88.132, 0.542
98.000, 99.960, 0.003, 87.784, 0.549
99.000, 99.948, 0.004, 87.992, 0.545
test accuracy: 88.040
firing rate of layers: 0.235, -1.000, 0.070, 0.235, -1.000, 0.322, 0.159, -1.000, 0.041, 0.159, -1.000, 0.217, 0.069, 0.091, 0.214, 0.169
Elapsed time: 2.0hour17.0minute18.9second
