architecture id: 4409
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.836, 1.905, 38.616, 1.886
1.000, 48.376, 1.394, 51.892, 1.317
2.000, 56.200, 1.201, 56.496, 1.214
3.000, 61.624, 1.067, 61.688, 1.084
4.000, 66.108, 0.945, 64.124, 1.017
5.000, 69.088, 0.862, 69.380, 0.870
6.000, 71.744, 0.796, 60.396, 1.196
7.000, 74.008, 0.731, 70.820, 0.854
8.000, 75.788, 0.685, 71.300, 0.816
9.000, 77.496, 0.642, 74.956, 0.722
10.000, 78.652, 0.604, 74.052, 0.748
11.000, 80.220, 0.562, 74.784, 0.730
12.000, 81.240, 0.533, 75.128, 0.725
13.000, 82.608, 0.500, 77.376, 0.656
14.000, 83.304, 0.471, 78.164, 0.635
15.000, 84.584, 0.438, 76.892, 0.686
16.000, 85.512, 0.416, 79.280, 0.605
17.000, 86.124, 0.401, 79.092, 0.609
18.000, 86.928, 0.378, 80.228, 0.574
19.000, 87.532, 0.359, 79.924, 0.589
20.000, 88.072, 0.338, 79.972, 0.594
21.000, 88.560, 0.328, 80.972, 0.563
22.000, 89.392, 0.302, 79.336, 0.627
23.000, 89.880, 0.288, 81.084, 0.575
24.000, 90.300, 0.278, 82.452, 0.524
25.000, 91.084, 0.258, 81.052, 0.584
26.000, 91.772, 0.243, 81.720, 0.565
27.000, 91.928, 0.231, 80.688, 0.602
28.000, 92.640, 0.218, 83.080, 0.524
29.000, 92.588, 0.215, 82.096, 0.553
30.000, 93.396, 0.195, 82.928, 0.537
31.000, 93.836, 0.185, 82.544, 0.565
32.000, 94.052, 0.174, 83.860, 0.522
33.000, 94.428, 0.164, 83.692, 0.522
34.000, 94.696, 0.156, 83.532, 0.534
35.000, 94.972, 0.152, 83.772, 0.525
36.000, 95.404, 0.139, 84.232, 0.527
37.000, 95.412, 0.135, 83.944, 0.525
38.000, 95.956, 0.123, 84.472, 0.517
39.000, 96.164, 0.120, 83.880, 0.542
40.000, 96.412, 0.110, 84.796, 0.530
41.000, 96.916, 0.100, 84.544, 0.515
42.000, 96.880, 0.098, 84.612, 0.516
43.000, 97.008, 0.095, 84.280, 0.533
44.000, 97.368, 0.087, 84.016, 0.562
45.000, 97.344, 0.085, 84.484, 0.548
46.000, 97.632, 0.076, 85.076, 0.528
47.000, 97.844, 0.073, 84.964, 0.536
48.000, 97.908, 0.069, 85.224, 0.507
49.000, 97.900, 0.069, 85.052, 0.537
50.000, 97.988, 0.065, 85.452, 0.514
51.000, 98.228, 0.060, 85.064, 0.545
52.000, 98.412, 0.056, 85.024, 0.540
53.000, 98.372, 0.057, 85.188, 0.536
54.000, 98.536, 0.052, 84.844, 0.550
55.000, 98.628, 0.048, 85.444, 0.532
56.000, 98.808, 0.043, 85.572, 0.529
57.000, 98.820, 0.042, 85.576, 0.528
58.000, 98.936, 0.041, 85.656, 0.529
59.000, 98.936, 0.039, 85.624, 0.535
60.000, 99.100, 0.037, 85.552, 0.536
61.000, 99.128, 0.034, 86.064, 0.523
62.000, 99.092, 0.034, 85.848, 0.532
63.000, 99.032, 0.033, 85.652, 0.537
64.000, 99.348, 0.028, 85.856, 0.545
65.000, 99.212, 0.029, 86.020, 0.534
66.000, 99.364, 0.026, 85.884, 0.543
67.000, 99.368, 0.026, 86.172, 0.531
68.000, 99.320, 0.026, 86.128, 0.538
69.000, 99.468, 0.024, 86.252, 0.529
70.000, 99.520, 0.023, 86.164, 0.532
71.000, 99.644, 0.020, 86.232, 0.538
72.000, 99.624, 0.019, 86.384, 0.547
73.000, 99.640, 0.019, 86.204, 0.544
74.000, 99.584, 0.020, 86.004, 0.542
75.000, 99.636, 0.019, 86.604, 0.527
76.000, 99.680, 0.018, 86.424, 0.537
77.000, 99.672, 0.018, 86.376, 0.528
78.000, 99.684, 0.017, 86.388, 0.532
79.000, 99.680, 0.017, 86.340, 0.543
80.000, 99.712, 0.017, 86.228, 0.543
81.000, 99.680, 0.017, 86.348, 0.543
82.000, 99.696, 0.017, 86.496, 0.547
83.000, 99.760, 0.015, 86.524, 0.537
84.000, 99.748, 0.015, 86.376, 0.544
85.000, 99.684, 0.016, 86.464, 0.551
86.000, 99.752, 0.014, 86.436, 0.542
87.000, 99.704, 0.015, 86.328, 0.547
88.000, 99.792, 0.013, 86.380, 0.539
89.000, 99.696, 0.015, 86.372, 0.540
90.000, 99.744, 0.014, 86.640, 0.539
91.000, 99.740, 0.014, 86.376, 0.548
92.000, 99.756, 0.014, 86.332, 0.535
93.000, 99.764, 0.013, 86.636, 0.534
94.000, 99.760, 0.015, 86.148, 0.543
95.000, 99.724, 0.014, 86.440, 0.534
96.000, 99.764, 0.014, 86.612, 0.541
97.000, 99.732, 0.014, 86.540, 0.542
98.000, 99.788, 0.014, 86.644, 0.540
99.000, 99.756, 0.013, 86.372, 0.547
test accuracy: 86.850
firing rate of layers: 0.037, -1.000, -1.000, -1.000, 0.153, -1.000, 0.026, -1.000, -1.000, -1.000, 0.138, -1.000, 0.071, 0.089, 0.186, 0.087
Elapsed time: 1.0hour28.0minute30.7second
