architecture id: 11040
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.376, 1.973, 37.180, 1.681
1.000, 46.708, 1.447, 47.972, 1.425
2.000, 55.608, 1.221, 55.672, 1.223
3.000, 61.688, 1.070, 58.924, 1.147
4.000, 65.456, 0.965, 66.252, 0.947
5.000, 68.568, 0.877, 67.508, 0.918
6.000, 71.568, 0.798, 69.644, 0.861
7.000, 73.652, 0.738, 69.048, 0.901
8.000, 75.564, 0.683, 72.900, 0.766
9.000, 78.200, 0.618, 74.732, 0.718
10.000, 79.388, 0.584, 74.032, 0.765
11.000, 80.676, 0.550, 74.196, 0.751
12.000, 82.208, 0.513, 76.668, 0.671
13.000, 83.300, 0.480, 78.500, 0.622
14.000, 84.424, 0.447, 79.768, 0.592
15.000, 85.068, 0.423, 77.984, 0.652
16.000, 86.336, 0.393, 78.276, 0.639
17.000, 87.024, 0.373, 80.004, 0.593
18.000, 87.560, 0.350, 81.316, 0.542
19.000, 88.752, 0.326, 81.352, 0.558
20.000, 89.416, 0.306, 81.772, 0.557
21.000, 89.796, 0.289, 81.548, 0.549
22.000, 90.668, 0.264, 81.208, 0.577
23.000, 90.884, 0.257, 81.232, 0.576
24.000, 91.640, 0.244, 82.400, 0.543
25.000, 92.276, 0.226, 83.480, 0.510
26.000, 92.688, 0.212, 82.544, 0.556
27.000, 93.268, 0.194, 82.076, 0.579
28.000, 93.388, 0.188, 83.060, 0.533
29.000, 93.940, 0.176, 83.252, 0.533
30.000, 94.448, 0.164, 83.708, 0.519
31.000, 95.152, 0.146, 84.192, 0.508
32.000, 95.064, 0.143, 83.620, 0.533
33.000, 95.644, 0.130, 84.488, 0.516
34.000, 95.812, 0.122, 83.812, 0.548
35.000, 95.784, 0.124, 84.160, 0.535
36.000, 96.324, 0.110, 84.876, 0.512
37.000, 96.572, 0.105, 84.712, 0.520
38.000, 96.744, 0.097, 84.708, 0.523
39.000, 96.932, 0.091, 85.508, 0.503
40.000, 97.380, 0.080, 84.552, 0.552
41.000, 97.432, 0.078, 85.248, 0.505
42.000, 97.716, 0.070, 85.428, 0.508
43.000, 97.828, 0.066, 85.072, 0.551
44.000, 97.888, 0.066, 85.412, 0.531
45.000, 98.020, 0.062, 85.492, 0.541
46.000, 98.132, 0.057, 85.712, 0.526
47.000, 98.600, 0.047, 85.628, 0.543
48.000, 98.540, 0.047, 85.464, 0.552
49.000, 98.728, 0.045, 85.780, 0.533
50.000, 98.628, 0.044, 85.828, 0.543
51.000, 98.948, 0.037, 86.136, 0.527
52.000, 98.968, 0.034, 86.028, 0.547
53.000, 99.024, 0.035, 86.096, 0.541
54.000, 99.060, 0.033, 86.188, 0.540
55.000, 99.192, 0.029, 86.188, 0.538
56.000, 99.148, 0.030, 86.408, 0.536
57.000, 99.160, 0.028, 86.764, 0.525
58.000, 99.340, 0.024, 86.512, 0.537
59.000, 99.392, 0.023, 86.812, 0.528
60.000, 99.396, 0.024, 86.648, 0.531
61.000, 99.568, 0.018, 86.544, 0.544
62.000, 99.568, 0.019, 86.664, 0.547
63.000, 99.528, 0.020, 86.680, 0.532
64.000, 99.580, 0.016, 86.792, 0.543
65.000, 99.572, 0.017, 86.884, 0.530
66.000, 99.592, 0.017, 87.156, 0.531
67.000, 99.656, 0.015, 86.956, 0.526
68.000, 99.676, 0.014, 86.896, 0.540
69.000, 99.676, 0.013, 86.788, 0.535
70.000, 99.768, 0.013, 87.004, 0.544
71.000, 99.716, 0.013, 87.000, 0.546
72.000, 99.704, 0.013, 86.888, 0.545
73.000, 99.844, 0.011, 86.988, 0.544
74.000, 99.720, 0.012, 87.076, 0.539
75.000, 99.796, 0.010, 86.852, 0.554
76.000, 99.804, 0.011, 87.248, 0.538
77.000, 99.808, 0.010, 87.192, 0.549
78.000, 99.804, 0.010, 87.104, 0.545
79.000, 99.820, 0.009, 87.124, 0.536
80.000, 99.840, 0.009, 87.024, 0.551
81.000, 99.820, 0.010, 87.172, 0.549
82.000, 99.856, 0.009, 87.196, 0.544
83.000, 99.884, 0.008, 87.028, 0.553
84.000, 99.872, 0.009, 87.176, 0.538
85.000, 99.884, 0.008, 87.080, 0.549
86.000, 99.920, 0.008, 87.176, 0.545
87.000, 99.864, 0.008, 87.284, 0.547
88.000, 99.912, 0.007, 87.060, 0.550
89.000, 99.836, 0.008, 87.204, 0.547
90.000, 99.908, 0.007, 87.172, 0.556
91.000, 99.872, 0.008, 87.256, 0.546
92.000, 99.860, 0.008, 87.280, 0.545
93.000, 99.868, 0.008, 87.184, 0.545
94.000, 99.856, 0.008, 87.248, 0.541
95.000, 99.856, 0.008, 87.168, 0.546
96.000, 99.888, 0.007, 87.204, 0.543
97.000, 99.888, 0.007, 87.368, 0.549
98.000, 99.888, 0.007, 87.072, 0.548
99.000, 99.920, 0.007, 87.168, 0.542
test accuracy: 87.510
firing rate of layers: -1.000, 0.083, 0.000, -1.000, 0.000, 0.054, -1.000, 0.075, 0.000, -1.000, 0.000, 0.038, 0.085, 0.097, 0.201, 0.044
Elapsed time: 2.0hour16.0minute24.3second
