architecture id: 6822
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.168, 4.397, 6.180, 4.120
1.000, 10.220, 3.818, 13.352, 3.615
2.000, 17.460, 3.386, 20.040, 3.275
3.000, 23.920, 3.057, 23.760, 3.050
4.000, 29.012, 2.778, 26.412, 2.945
5.000, 33.440, 2.554, 31.364, 2.668
6.000, 36.912, 2.399, 32.764, 2.588
7.000, 40.496, 2.236, 33.984, 2.577
8.000, 43.156, 2.100, 38.964, 2.307
9.000, 46.056, 1.980, 40.820, 2.238
10.000, 49.108, 1.851, 41.912, 2.201
11.000, 51.772, 1.744, 42.648, 2.138
12.000, 54.488, 1.632, 44.176, 2.116
13.000, 56.524, 1.550, 45.480, 2.040
14.000, 59.200, 1.457, 46.780, 1.983
15.000, 61.536, 1.371, 46.656, 2.013
16.000, 63.392, 1.298, 48.932, 1.916
17.000, 65.180, 1.222, 47.872, 1.972
18.000, 67.204, 1.156, 49.556, 1.884
19.000, 69.176, 1.076, 52.036, 1.800
20.000, 71.060, 1.012, 51.212, 1.844
21.000, 72.948, 0.952, 51.980, 1.813
22.000, 74.388, 0.895, 52.536, 1.785
23.000, 76.112, 0.843, 52.848, 1.774
24.000, 78.028, 0.779, 52.880, 1.784
25.000, 78.912, 0.741, 53.168, 1.801
26.000, 80.868, 0.682, 53.616, 1.776
27.000, 82.352, 0.625, 54.260, 1.769
28.000, 83.404, 0.598, 54.632, 1.761
29.000, 84.740, 0.552, 55.016, 1.736
30.000, 86.040, 0.513, 54.664, 1.773
31.000, 87.112, 0.484, 54.448, 1.787
32.000, 88.272, 0.446, 54.980, 1.752
33.000, 89.328, 0.408, 56.160, 1.762
34.000, 90.640, 0.375, 56.100, 1.723
35.000, 91.132, 0.351, 55.728, 1.757
36.000, 91.900, 0.326, 56.232, 1.732
37.000, 92.508, 0.310, 57.140, 1.725
38.000, 93.300, 0.283, 56.208, 1.781
39.000, 93.920, 0.265, 57.036, 1.726
40.000, 94.504, 0.246, 56.860, 1.757
41.000, 95.012, 0.229, 57.096, 1.759
42.000, 95.128, 0.219, 57.356, 1.754
43.000, 95.772, 0.202, 57.588, 1.744
44.000, 96.020, 0.190, 58.224, 1.725
45.000, 96.704, 0.174, 57.920, 1.739
46.000, 96.660, 0.167, 57.616, 1.761
47.000, 97.076, 0.154, 58.208, 1.752
48.000, 97.500, 0.144, 58.124, 1.768
49.000, 97.616, 0.135, 58.112, 1.770
50.000, 97.936, 0.126, 58.284, 1.757
51.000, 97.748, 0.125, 58.732, 1.752
52.000, 98.024, 0.113, 58.744, 1.756
53.000, 98.364, 0.104, 58.916, 1.749
54.000, 98.352, 0.103, 58.772, 1.746
55.000, 98.364, 0.101, 58.716, 1.764
56.000, 98.712, 0.088, 58.812, 1.754
57.000, 98.864, 0.086, 59.096, 1.754
58.000, 98.744, 0.084, 59.400, 1.758
59.000, 99.084, 0.079, 59.632, 1.754
60.000, 99.096, 0.075, 59.204, 1.762
61.000, 99.056, 0.073, 59.412, 1.757
62.000, 99.148, 0.070, 59.012, 1.774
63.000, 99.272, 0.067, 59.344, 1.766
64.000, 99.296, 0.063, 59.504, 1.769
65.000, 99.228, 0.063, 59.256, 1.772
66.000, 99.388, 0.060, 59.292, 1.775
67.000, 99.428, 0.058, 59.488, 1.768
68.000, 99.476, 0.055, 59.404, 1.778
69.000, 99.476, 0.055, 59.312, 1.789
70.000, 99.380, 0.054, 59.800, 1.765
71.000, 99.500, 0.051, 60.160, 1.765
72.000, 99.560, 0.050, 59.752, 1.763
73.000, 99.568, 0.049, 60.124, 1.768
74.000, 99.548, 0.049, 59.904, 1.767
75.000, 99.548, 0.047, 59.384, 1.776
76.000, 99.632, 0.046, 59.760, 1.774
77.000, 99.652, 0.045, 59.716, 1.781
78.000, 99.700, 0.045, 60.188, 1.771
79.000, 99.708, 0.043, 59.832, 1.767
80.000, 99.640, 0.042, 59.848, 1.769
81.000, 99.640, 0.043, 59.828, 1.774
82.000, 99.716, 0.041, 59.756, 1.786
83.000, 99.672, 0.041, 60.124, 1.773
84.000, 99.676, 0.041, 60.052, 1.771
85.000, 99.704, 0.041, 60.048, 1.775
86.000, 99.716, 0.040, 59.780, 1.775
87.000, 99.756, 0.039, 60.140, 1.774
88.000, 99.736, 0.039, 60.232, 1.770
89.000, 99.680, 0.039, 59.964, 1.774
90.000, 99.660, 0.040, 59.636, 1.792
91.000, 99.728, 0.038, 59.988, 1.767
92.000, 99.724, 0.038, 60.084, 1.771
93.000, 99.752, 0.037, 59.964, 1.782
94.000, 99.764, 0.038, 60.012, 1.774
95.000, 99.768, 0.037, 60.184, 1.769
96.000, 99.764, 0.037, 60.144, 1.757
97.000, 99.732, 0.038, 59.812, 1.776
98.000, 99.696, 0.039, 59.952, 1.770
99.000, 99.780, 0.036, 60.072, 1.778
test accuracy: 62.760
firing rate of layers: 0.272, 0.044, 0.037, 0.272, -1.000, 0.254, 0.189, 0.032, 0.030, 0.189, -1.000, 0.215, 0.129, 0.113, 0.294, 0.155
Elapsed time: 2.0hour38.0minute16.4second
