architecture id: 7881
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.372, 1.902, 40.872, 1.600
1.000, 48.772, 1.393, 52.456, 1.304
2.000, 57.152, 1.168, 59.620, 1.124
3.000, 63.612, 1.011, 64.052, 1.002
4.000, 67.904, 0.905, 64.960, 0.988
5.000, 71.664, 0.802, 70.888, 0.835
6.000, 73.628, 0.742, 67.488, 0.935
7.000, 75.832, 0.681, 71.736, 0.830
8.000, 77.888, 0.629, 72.328, 0.814
9.000, 79.948, 0.577, 76.488, 0.675
10.000, 81.192, 0.544, 77.132, 0.661
11.000, 82.096, 0.516, 79.172, 0.601
12.000, 83.584, 0.472, 76.572, 0.689
13.000, 84.176, 0.455, 75.788, 0.721
14.000, 85.416, 0.418, 76.892, 0.701
15.000, 86.236, 0.395, 80.224, 0.582
16.000, 86.972, 0.369, 80.872, 0.551
17.000, 87.792, 0.346, 81.256, 0.549
18.000, 88.756, 0.323, 79.428, 0.618
19.000, 89.200, 0.309, 82.160, 0.546
20.000, 90.108, 0.286, 81.468, 0.564
21.000, 90.452, 0.273, 81.572, 0.560
22.000, 91.056, 0.260, 82.196, 0.533
23.000, 91.484, 0.242, 81.636, 0.562
24.000, 92.204, 0.229, 81.992, 0.551
25.000, 92.632, 0.215, 82.952, 0.529
26.000, 93.148, 0.195, 83.532, 0.511
27.000, 93.620, 0.187, 84.028, 0.495
28.000, 94.084, 0.173, 83.104, 0.545
29.000, 94.132, 0.173, 83.868, 0.522
30.000, 94.408, 0.161, 83.652, 0.518
31.000, 95.180, 0.145, 84.656, 0.501
32.000, 95.672, 0.130, 84.084, 0.517
33.000, 95.824, 0.123, 84.692, 0.502
34.000, 96.208, 0.115, 84.156, 0.527
35.000, 96.576, 0.106, 84.436, 0.519
36.000, 96.804, 0.099, 84.464, 0.526
37.000, 96.960, 0.096, 85.088, 0.509
38.000, 97.136, 0.087, 84.688, 0.529
39.000, 97.240, 0.085, 84.160, 0.560
40.000, 97.672, 0.075, 84.836, 0.531
41.000, 97.736, 0.072, 85.392, 0.508
42.000, 97.880, 0.068, 85.408, 0.509
43.000, 97.860, 0.066, 85.588, 0.513
44.000, 98.160, 0.060, 85.460, 0.524
45.000, 98.228, 0.059, 85.464, 0.536
46.000, 98.316, 0.055, 86.296, 0.494
47.000, 98.544, 0.049, 86.104, 0.506
48.000, 98.744, 0.045, 86.332, 0.497
49.000, 98.924, 0.038, 86.172, 0.517
50.000, 98.896, 0.037, 86.592, 0.502
51.000, 99.020, 0.035, 85.932, 0.520
52.000, 99.060, 0.034, 85.948, 0.530
53.000, 99.200, 0.031, 86.224, 0.519
54.000, 99.132, 0.032, 85.944, 0.530
55.000, 99.252, 0.028, 86.680, 0.511
56.000, 99.372, 0.026, 86.436, 0.530
57.000, 99.368, 0.025, 86.408, 0.521
58.000, 99.456, 0.023, 86.532, 0.518
59.000, 99.512, 0.021, 86.700, 0.516
60.000, 99.528, 0.020, 87.032, 0.509
61.000, 99.576, 0.019, 86.612, 0.531
62.000, 99.696, 0.016, 86.700, 0.521
63.000, 99.620, 0.017, 86.768, 0.516
64.000, 99.684, 0.015, 86.736, 0.521
65.000, 99.712, 0.015, 87.056, 0.525
66.000, 99.692, 0.014, 86.792, 0.534
67.000, 99.628, 0.015, 86.776, 0.528
68.000, 99.692, 0.015, 87.124, 0.516
69.000, 99.772, 0.012, 87.348, 0.512
70.000, 99.788, 0.011, 87.224, 0.534
71.000, 99.760, 0.012, 87.076, 0.523
72.000, 99.772, 0.011, 87.108, 0.522
73.000, 99.840, 0.010, 87.160, 0.528
74.000, 99.824, 0.011, 87.428, 0.517
75.000, 99.808, 0.011, 87.220, 0.521
76.000, 99.848, 0.010, 87.396, 0.517
77.000, 99.824, 0.010, 87.388, 0.522
78.000, 99.780, 0.010, 87.316, 0.519
79.000, 99.836, 0.010, 87.384, 0.525
80.000, 99.880, 0.008, 87.064, 0.534
81.000, 99.868, 0.009, 87.188, 0.530
82.000, 99.868, 0.008, 87.172, 0.517
83.000, 99.924, 0.008, 87.160, 0.526
84.000, 99.896, 0.008, 87.188, 0.525
85.000, 99.884, 0.008, 87.240, 0.527
86.000, 99.896, 0.008, 87.188, 0.530
87.000, 99.896, 0.007, 87.372, 0.525
88.000, 99.896, 0.007, 87.200, 0.527
89.000, 99.896, 0.007, 87.176, 0.531
90.000, 99.912, 0.007, 87.452, 0.523
91.000, 99.896, 0.008, 87.168, 0.530
92.000, 99.912, 0.007, 87.416, 0.522
93.000, 99.916, 0.007, 87.132, 0.528
94.000, 99.896, 0.007, 87.320, 0.526
95.000, 99.908, 0.007, 87.244, 0.533
96.000, 99.876, 0.008, 87.332, 0.525
97.000, 99.904, 0.007, 87.440, 0.518
98.000, 99.916, 0.007, 87.360, 0.517
99.000, 99.904, 0.007, 87.476, 0.523
test accuracy: 87.890
firing rate of layers: -1.000, -1.000, 0.082, -1.000, 0.224, 0.309, -1.000, -1.000, 0.043, -1.000, 0.140, 0.195, 0.064, 0.083, 0.199, 0.152
Elapsed time: 1.0hour51.0minute50.6second
