architecture id: 13957
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.276, 1.956, 40.208, 1.598
1.000, 47.564, 1.424, 50.776, 1.342
2.000, 56.216, 1.198, 57.736, 1.173
3.000, 62.532, 1.044, 62.188, 1.073
4.000, 66.260, 0.938, 67.164, 0.915
5.000, 70.040, 0.840, 67.148, 0.937
6.000, 72.152, 0.781, 70.348, 0.846
7.000, 74.984, 0.708, 72.248, 0.785
8.000, 76.864, 0.655, 69.188, 0.868
9.000, 78.480, 0.612, 74.376, 0.725
10.000, 80.080, 0.565, 75.980, 0.695
11.000, 81.332, 0.529, 77.204, 0.661
12.000, 82.660, 0.493, 75.792, 0.719
13.000, 83.868, 0.457, 78.236, 0.634
14.000, 84.992, 0.428, 78.976, 0.609
15.000, 85.968, 0.398, 79.852, 0.595
16.000, 86.744, 0.372, 80.176, 0.588
17.000, 87.884, 0.346, 81.604, 0.549
18.000, 88.288, 0.332, 80.212, 0.587
19.000, 89.136, 0.307, 82.040, 0.546
20.000, 90.308, 0.280, 80.504, 0.600
21.000, 90.588, 0.273, 82.096, 0.544
22.000, 91.284, 0.253, 82.512, 0.537
23.000, 92.116, 0.233, 83.404, 0.509
24.000, 92.396, 0.218, 83.404, 0.527
25.000, 93.276, 0.198, 83.644, 0.506
26.000, 93.648, 0.187, 84.124, 0.512
27.000, 93.988, 0.177, 83.584, 0.528
28.000, 94.572, 0.162, 82.760, 0.559
29.000, 94.648, 0.155, 84.436, 0.503
30.000, 94.960, 0.147, 84.924, 0.485
31.000, 95.608, 0.131, 84.396, 0.526
32.000, 95.772, 0.125, 85.000, 0.508
33.000, 96.320, 0.113, 84.352, 0.531
34.000, 96.620, 0.101, 84.188, 0.532
35.000, 96.988, 0.094, 85.620, 0.500
36.000, 96.900, 0.092, 85.340, 0.509
37.000, 97.188, 0.085, 84.764, 0.534
38.000, 97.492, 0.077, 85.464, 0.511
39.000, 97.480, 0.077, 86.088, 0.496
40.000, 97.916, 0.065, 85.564, 0.519
41.000, 98.084, 0.062, 85.444, 0.527
42.000, 98.288, 0.054, 85.600, 0.539
43.000, 98.132, 0.057, 84.452, 0.572
44.000, 98.344, 0.051, 85.504, 0.533
45.000, 98.616, 0.045, 86.460, 0.517
46.000, 98.764, 0.042, 86.160, 0.518
47.000, 99.052, 0.034, 86.736, 0.519
48.000, 98.908, 0.036, 86.280, 0.526
49.000, 99.144, 0.030, 86.664, 0.523
50.000, 99.176, 0.028, 86.812, 0.524
51.000, 99.196, 0.028, 86.484, 0.539
52.000, 99.316, 0.025, 86.804, 0.522
53.000, 99.400, 0.022, 86.300, 0.553
54.000, 99.432, 0.023, 86.832, 0.527
55.000, 99.376, 0.023, 86.884, 0.543
56.000, 99.528, 0.019, 86.944, 0.533
57.000, 99.580, 0.017, 87.304, 0.523
58.000, 99.636, 0.015, 87.200, 0.541
59.000, 99.672, 0.014, 87.376, 0.529
60.000, 99.640, 0.015, 87.184, 0.542
61.000, 99.712, 0.012, 87.412, 0.528
62.000, 99.728, 0.012, 87.444, 0.525
63.000, 99.744, 0.012, 87.236, 0.540
64.000, 99.768, 0.010, 87.464, 0.546
65.000, 99.760, 0.011, 87.228, 0.538
66.000, 99.804, 0.010, 87.260, 0.546
67.000, 99.848, 0.008, 87.540, 0.534
68.000, 99.852, 0.008, 87.388, 0.547
69.000, 99.812, 0.009, 87.388, 0.540
70.000, 99.864, 0.008, 87.532, 0.531
71.000, 99.896, 0.007, 87.532, 0.547
72.000, 99.876, 0.007, 87.276, 0.546
73.000, 99.884, 0.007, 87.372, 0.545
74.000, 99.840, 0.007, 87.424, 0.546
75.000, 99.888, 0.006, 87.628, 0.539
76.000, 99.888, 0.006, 87.564, 0.539
77.000, 99.928, 0.006, 87.304, 0.548
78.000, 99.864, 0.007, 87.548, 0.547
79.000, 99.920, 0.006, 87.604, 0.545
80.000, 99.856, 0.006, 87.656, 0.543
81.000, 99.892, 0.006, 87.464, 0.547
82.000, 99.892, 0.006, 87.652, 0.542
83.000, 99.940, 0.005, 87.576, 0.552
84.000, 99.888, 0.006, 87.656, 0.542
85.000, 99.944, 0.005, 87.548, 0.553
86.000, 99.952, 0.005, 87.668, 0.539
87.000, 99.928, 0.005, 87.744, 0.550
88.000, 99.924, 0.005, 87.772, 0.538
89.000, 99.956, 0.005, 87.564, 0.541
90.000, 99.960, 0.004, 87.416, 0.549
91.000, 99.936, 0.005, 87.676, 0.542
92.000, 99.936, 0.005, 87.756, 0.539
93.000, 99.936, 0.005, 87.860, 0.539
94.000, 99.920, 0.005, 87.760, 0.549
95.000, 99.936, 0.005, 87.500, 0.545
96.000, 99.944, 0.005, 87.644, 0.551
97.000, 99.928, 0.005, 87.704, 0.549
98.000, 99.924, 0.005, 87.604, 0.545
99.000, 99.952, 0.004, 87.396, 0.555
test accuracy: 87.950
firing rate of layers: 0.182, -1.000, -1.000, 0.058, 0.232, 0.068, 0.127, -1.000, -1.000, 0.037, 0.191, 0.039, 0.073, 0.092, 0.205, 0.114
Elapsed time: 2.0hour14.0minute56.0second
