architecture id: 12106
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.804, 2.203, 28.372, 2.003
1.000, 33.664, 1.817, 34.260, 1.775
2.000, 45.988, 1.464, 46.852, 1.438
3.000, 53.292, 1.273, 54.356, 1.245
4.000, 58.884, 1.133, 54.504, 1.286
5.000, 62.812, 1.032, 61.544, 1.089
6.000, 66.268, 0.944, 64.520, 1.012
7.000, 68.828, 0.873, 62.036, 1.082
8.000, 70.580, 0.831, 68.516, 0.891
9.000, 72.604, 0.770, 68.500, 0.887
10.000, 74.512, 0.719, 70.624, 0.850
11.000, 75.912, 0.676, 70.524, 0.856
12.000, 77.060, 0.651, 72.880, 0.779
13.000, 78.612, 0.604, 70.044, 0.880
14.000, 79.476, 0.578, 72.456, 0.788
15.000, 80.924, 0.549, 75.780, 0.707
16.000, 81.588, 0.516, 75.116, 0.718
17.000, 82.480, 0.497, 76.152, 0.700
18.000, 83.440, 0.471, 77.932, 0.641
19.000, 84.172, 0.447, 77.000, 0.678
20.000, 84.692, 0.437, 77.284, 0.671
21.000, 85.512, 0.409, 77.184, 0.687
22.000, 86.188, 0.392, 79.336, 0.609
23.000, 87.084, 0.373, 77.876, 0.650
24.000, 87.464, 0.361, 79.080, 0.629
25.000, 88.212, 0.339, 78.964, 0.632
26.000, 88.708, 0.325, 79.216, 0.624
27.000, 88.812, 0.318, 80.408, 0.597
28.000, 89.888, 0.291, 81.052, 0.587
29.000, 90.320, 0.282, 80.752, 0.602
30.000, 90.460, 0.274, 79.320, 0.662
31.000, 90.640, 0.267, 79.532, 0.632
32.000, 91.736, 0.242, 81.064, 0.590
33.000, 91.856, 0.235, 79.560, 0.658
34.000, 91.816, 0.234, 80.228, 0.631
35.000, 92.168, 0.226, 81.564, 0.593
36.000, 92.632, 0.211, 80.320, 0.624
37.000, 92.832, 0.206, 80.376, 0.632
38.000, 93.672, 0.186, 82.376, 0.563
39.000, 93.840, 0.179, 81.508, 0.621
40.000, 93.932, 0.178, 81.376, 0.609
41.000, 94.168, 0.167, 81.328, 0.647
42.000, 94.328, 0.163, 81.632, 0.612
43.000, 94.604, 0.156, 80.972, 0.650
44.000, 94.948, 0.146, 81.608, 0.627
45.000, 95.632, 0.134, 82.476, 0.599
46.000, 95.404, 0.136, 81.792, 0.629
47.000, 95.268, 0.136, 82.108, 0.601
48.000, 95.872, 0.123, 83.012, 0.584
49.000, 95.716, 0.124, 80.980, 0.659
50.000, 96.252, 0.112, 81.396, 0.668
51.000, 96.580, 0.103, 81.860, 0.644
52.000, 96.724, 0.100, 82.704, 0.603
53.000, 96.744, 0.099, 83.052, 0.601
54.000, 96.880, 0.098, 82.372, 0.648
55.000, 97.068, 0.089, 83.364, 0.587
56.000, 97.268, 0.085, 83.572, 0.590
57.000, 97.360, 0.084, 82.892, 0.625
58.000, 97.172, 0.085, 82.828, 0.610
59.000, 97.564, 0.078, 82.984, 0.628
60.000, 97.796, 0.070, 83.232, 0.614
61.000, 97.852, 0.070, 83.432, 0.616
62.000, 97.592, 0.073, 82.976, 0.642
63.000, 97.880, 0.067, 83.380, 0.627
64.000, 98.140, 0.062, 83.020, 0.635
65.000, 98.348, 0.056, 83.400, 0.657
66.000, 98.080, 0.060, 83.492, 0.635
67.000, 98.260, 0.058, 83.288, 0.644
68.000, 98.296, 0.056, 83.200, 0.636
69.000, 98.448, 0.050, 82.872, 0.665
70.000, 98.468, 0.050, 83.956, 0.628
71.000, 98.552, 0.046, 83.908, 0.630
72.000, 98.528, 0.048, 83.200, 0.673
73.000, 98.692, 0.044, 83.920, 0.642
74.000, 98.640, 0.044, 83.808, 0.627
75.000, 98.712, 0.043, 82.744, 0.695
76.000, 98.832, 0.040, 84.136, 0.631
77.000, 98.916, 0.039, 83.672, 0.663
78.000, 98.960, 0.037, 84.056, 0.637
79.000, 98.976, 0.036, 84.404, 0.635
80.000, 99.068, 0.034, 83.452, 0.686
81.000, 98.996, 0.033, 84.108, 0.641
82.000, 99.112, 0.032, 84.056, 0.652
83.000, 99.124, 0.032, 84.312, 0.630
84.000, 99.212, 0.030, 84.300, 0.642
85.000, 99.284, 0.027, 84.288, 0.648
86.000, 99.260, 0.028, 84.104, 0.656
87.000, 99.296, 0.027, 84.236, 0.655
88.000, 99.344, 0.026, 84.348, 0.639
89.000, 99.300, 0.025, 84.320, 0.641
90.000, 99.368, 0.025, 84.156, 0.654
91.000, 99.340, 0.023, 84.368, 0.644
92.000, 99.380, 0.022, 84.580, 0.641
93.000, 99.516, 0.020, 84.156, 0.665
94.000, 99.444, 0.022, 84.068, 0.672
95.000, 99.552, 0.020, 84.600, 0.663
96.000, 99.516, 0.020, 84.588, 0.651
97.000, 99.468, 0.020, 84.660, 0.660
98.000, 99.504, 0.020, 84.724, 0.647
99.000, 99.576, 0.018, 84.864, 0.653
100.000, 99.672, 0.015, 84.480, 0.668
101.000, 99.604, 0.016, 84.808, 0.647
102.000, 99.636, 0.016, 84.608, 0.651
103.000, 99.712, 0.015, 85.160, 0.651
104.000, 99.616, 0.016, 84.632, 0.670
105.000, 99.632, 0.015, 84.832, 0.665
106.000, 99.692, 0.014, 84.612, 0.664
107.000, 99.668, 0.015, 84.684, 0.676
108.000, 99.724, 0.013, 84.672, 0.677
109.000, 99.724, 0.013, 84.828, 0.657
110.000, 99.748, 0.012, 85.208, 0.648
111.000, 99.788, 0.012, 84.976, 0.666
112.000, 99.704, 0.012, 84.856, 0.673
113.000, 99.788, 0.011, 85.212, 0.655
114.000, 99.800, 0.010, 85.136, 0.671
115.000, 99.804, 0.010, 84.944, 0.673
116.000, 99.776, 0.011, 84.772, 0.672
117.000, 99.776, 0.011, 85.260, 0.667
118.000, 99.812, 0.010, 84.940, 0.667
119.000, 99.788, 0.011, 85.108, 0.676
120.000, 99.808, 0.010, 84.772, 0.680
121.000, 99.828, 0.010, 85.112, 0.683
122.000, 99.864, 0.009, 84.932, 0.677
123.000, 99.804, 0.009, 85.276, 0.662
124.000, 99.808, 0.009, 84.948, 0.673
125.000, 99.808, 0.009, 84.948, 0.674
126.000, 99.840, 0.009, 85.060, 0.667
