architecture id: 4672
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.696, 1.955, 42.056, 1.588
1.000, 47.716, 1.417, 51.276, 1.311
2.000, 56.044, 1.204, 55.672, 1.211
3.000, 62.588, 1.043, 61.968, 1.062
4.000, 65.912, 0.946, 64.504, 0.999
5.000, 69.568, 0.851, 66.464, 0.938
6.000, 72.236, 0.776, 66.540, 0.985
7.000, 74.744, 0.714, 71.984, 0.793
8.000, 76.652, 0.662, 71.528, 0.815
9.000, 78.152, 0.616, 71.532, 0.825
10.000, 79.888, 0.570, 76.340, 0.682
11.000, 81.256, 0.531, 74.944, 0.724
12.000, 82.552, 0.498, 79.252, 0.604
13.000, 83.432, 0.473, 78.716, 0.613
14.000, 84.728, 0.436, 77.136, 0.669
15.000, 85.764, 0.408, 79.528, 0.609
16.000, 86.432, 0.387, 79.460, 0.598
17.000, 86.980, 0.368, 79.124, 0.614
18.000, 88.252, 0.334, 78.368, 0.656
19.000, 88.808, 0.321, 81.240, 0.558
20.000, 89.476, 0.304, 80.920, 0.590
21.000, 90.100, 0.285, 81.344, 0.561
22.000, 91.032, 0.259, 81.232, 0.573
23.000, 91.132, 0.257, 80.672, 0.603
24.000, 91.812, 0.237, 82.368, 0.541
25.000, 92.228, 0.225, 82.480, 0.549
26.000, 92.532, 0.211, 82.528, 0.539
27.000, 92.992, 0.204, 83.460, 0.518
28.000, 93.760, 0.180, 83.636, 0.525
29.000, 93.920, 0.173, 83.200, 0.547
30.000, 94.564, 0.157, 83.404, 0.543
31.000, 95.012, 0.149, 83.692, 0.531
32.000, 95.284, 0.141, 83.876, 0.542
33.000, 95.588, 0.129, 82.988, 0.575
34.000, 95.528, 0.129, 83.080, 0.586
35.000, 96.164, 0.111, 83.832, 0.557
36.000, 96.372, 0.108, 84.384, 0.530
37.000, 96.824, 0.100, 84.464, 0.531
38.000, 96.740, 0.098, 84.564, 0.524
39.000, 97.088, 0.091, 84.088, 0.559
40.000, 97.456, 0.079, 84.856, 0.531
41.000, 97.440, 0.078, 85.084, 0.523
42.000, 97.780, 0.071, 85.080, 0.541
43.000, 97.832, 0.068, 85.328, 0.530
44.000, 98.120, 0.062, 85.700, 0.510
45.000, 98.296, 0.057, 84.628, 0.562
46.000, 98.408, 0.053, 85.104, 0.557
47.000, 98.384, 0.052, 85.636, 0.534
48.000, 98.612, 0.049, 85.704, 0.528
49.000, 98.636, 0.046, 86.080, 0.526
50.000, 98.668, 0.043, 85.984, 0.526
51.000, 98.736, 0.040, 86.064, 0.531
52.000, 98.912, 0.037, 86.132, 0.524
53.000, 99.064, 0.033, 85.828, 0.543
54.000, 98.916, 0.036, 85.960, 0.548
55.000, 99.252, 0.029, 86.084, 0.535
56.000, 99.272, 0.027, 86.044, 0.546
57.000, 99.344, 0.027, 85.996, 0.544
58.000, 99.376, 0.025, 86.296, 0.541
59.000, 99.476, 0.021, 86.312, 0.538
60.000, 99.400, 0.023, 86.464, 0.548
61.000, 99.460, 0.021, 86.648, 0.544
62.000, 99.504, 0.021, 86.520, 0.542
63.000, 99.556, 0.019, 86.692, 0.536
64.000, 99.456, 0.019, 86.660, 0.540
65.000, 99.616, 0.017, 86.380, 0.547
66.000, 99.648, 0.016, 86.548, 0.550
67.000, 99.696, 0.015, 86.500, 0.561
68.000, 99.672, 0.014, 86.640, 0.547
69.000, 99.732, 0.014, 86.492, 0.554
70.000, 99.624, 0.015, 86.752, 0.549
71.000, 99.736, 0.013, 86.564, 0.563
72.000, 99.752, 0.013, 86.736, 0.546
73.000, 99.744, 0.013, 86.796, 0.545
74.000, 99.764, 0.011, 86.820, 0.549
75.000, 99.812, 0.010, 86.884, 0.556
76.000, 99.852, 0.010, 86.720, 0.558
77.000, 99.796, 0.010, 86.948, 0.548
78.000, 99.764, 0.011, 86.960, 0.546
79.000, 99.868, 0.009, 86.948, 0.553
80.000, 99.868, 0.009, 87.028, 0.548
81.000, 99.836, 0.010, 87.016, 0.550
82.000, 99.852, 0.009, 87.124, 0.548
83.000, 99.824, 0.009, 87.072, 0.550
84.000, 99.896, 0.008, 86.860, 0.556
85.000, 99.904, 0.008, 86.832, 0.551
86.000, 99.828, 0.009, 86.908, 0.557
87.000, 99.876, 0.008, 87.020, 0.551
88.000, 99.836, 0.008, 86.952, 0.553
89.000, 99.840, 0.009, 86.908, 0.552
90.000, 99.860, 0.008, 86.792, 0.554
91.000, 99.872, 0.008, 87.272, 0.542
92.000, 99.904, 0.008, 86.972, 0.552
93.000, 99.876, 0.008, 86.956, 0.547
94.000, 99.900, 0.007, 87.260, 0.548
95.000, 99.868, 0.008, 86.976, 0.544
96.000, 99.884, 0.008, 86.872, 0.548
97.000, 99.864, 0.008, 86.896, 0.552
98.000, 99.896, 0.008, 86.892, 0.559
99.000, 99.884, 0.008, 87.024, 0.548
test accuracy: 87.570
firing rate of layers: 0.215, 0.027, 0.207, -1.000, 0.207, -1.000, 0.175, 0.019, 0.196, -1.000, 0.196, -1.000, 0.069, 0.084, 0.202, 0.141
Elapsed time: 2.0hour14.0minute43.8second
