architecture id: 12003
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.316, 2.052, 31.768, 1.795
1.000, 41.848, 1.554, 47.260, 1.454
2.000, 51.820, 1.314, 54.568, 1.250
3.000, 58.044, 1.155, 57.164, 1.207
4.000, 62.752, 1.032, 62.164, 1.095
5.000, 66.184, 0.943, 64.696, 0.989
6.000, 68.852, 0.865, 67.572, 0.922
7.000, 71.372, 0.804, 68.892, 0.877
8.000, 73.188, 0.750, 72.096, 0.801
9.000, 75.240, 0.703, 68.920, 0.924
10.000, 76.680, 0.655, 72.140, 0.804
11.000, 78.076, 0.610, 75.108, 0.715
12.000, 80.208, 0.568, 76.160, 0.683
13.000, 80.752, 0.546, 77.632, 0.632
14.000, 81.800, 0.508, 78.252, 0.639
15.000, 83.192, 0.480, 77.108, 0.675
16.000, 83.852, 0.455, 77.936, 0.647
17.000, 84.796, 0.430, 78.464, 0.627
18.000, 85.812, 0.404, 78.220, 0.648
19.000, 86.444, 0.381, 80.668, 0.576
20.000, 87.392, 0.358, 80.232, 0.574
21.000, 88.040, 0.340, 81.044, 0.572
22.000, 88.832, 0.319, 80.848, 0.583
23.000, 89.756, 0.298, 81.080, 0.582
24.000, 90.200, 0.285, 81.724, 0.572
25.000, 90.280, 0.278, 82.000, 0.541
26.000, 90.632, 0.267, 81.176, 0.575
27.000, 91.560, 0.239, 81.812, 0.584
28.000, 92.144, 0.223, 83.056, 0.522
29.000, 92.708, 0.211, 83.252, 0.541
30.000, 92.948, 0.204, 82.232, 0.563
31.000, 93.292, 0.191, 82.200, 0.573
32.000, 93.936, 0.174, 82.344, 0.562
33.000, 94.252, 0.164, 81.368, 0.636
34.000, 94.704, 0.155, 83.436, 0.548
35.000, 95.008, 0.147, 83.936, 0.520
36.000, 95.208, 0.138, 84.428, 0.525
37.000, 95.760, 0.125, 81.856, 0.648
38.000, 96.072, 0.119, 84.160, 0.538
39.000, 96.316, 0.111, 84.580, 0.533
40.000, 96.600, 0.103, 83.448, 0.577
41.000, 96.688, 0.097, 82.396, 0.638
42.000, 97.124, 0.086, 84.964, 0.523
43.000, 97.064, 0.087, 85.064, 0.534
44.000, 97.612, 0.073, 85.300, 0.526
45.000, 97.532, 0.076, 84.292, 0.575
46.000, 97.800, 0.070, 83.912, 0.591
47.000, 98.100, 0.062, 84.692, 0.569
48.000, 98.080, 0.060, 84.908, 0.577
49.000, 98.368, 0.054, 85.560, 0.552
50.000, 98.272, 0.051, 85.644, 0.542
51.000, 98.536, 0.046, 85.672, 0.552
52.000, 98.576, 0.044, 85.348, 0.571
53.000, 98.724, 0.042, 85.784, 0.561
54.000, 98.740, 0.041, 85.864, 0.554
55.000, 98.888, 0.038, 85.948, 0.548
56.000, 98.940, 0.034, 85.788, 0.567
57.000, 99.120, 0.031, 86.208, 0.546
58.000, 99.300, 0.027, 85.880, 0.557
59.000, 99.208, 0.027, 86.232, 0.555
60.000, 99.344, 0.024, 86.480, 0.552
61.000, 99.356, 0.024, 86.404, 0.555
62.000, 99.496, 0.019, 86.420, 0.557
63.000, 99.448, 0.020, 86.080, 0.574
64.000, 99.476, 0.021, 86.332, 0.561
65.000, 99.512, 0.019, 86.356, 0.561
66.000, 99.592, 0.017, 86.472, 0.564
67.000, 99.668, 0.015, 86.176, 0.591
68.000, 99.604, 0.015, 86.672, 0.562
69.000, 99.684, 0.015, 86.728, 0.561
70.000, 99.608, 0.016, 86.924, 0.553
71.000, 99.696, 0.013, 86.828, 0.557
72.000, 99.728, 0.012, 86.664, 0.564
73.000, 99.748, 0.012, 86.848, 0.565
74.000, 99.740, 0.012, 86.824, 0.560
75.000, 99.804, 0.010, 86.724, 0.569
76.000, 99.772, 0.010, 87.048, 0.563
77.000, 99.808, 0.010, 86.788, 0.573
78.000, 99.744, 0.011, 86.588, 0.572
79.000, 99.716, 0.011, 86.808, 0.563
80.000, 99.772, 0.010, 86.924, 0.564
81.000, 99.828, 0.009, 86.876, 0.571
82.000, 99.896, 0.008, 87.028, 0.574
83.000, 99.880, 0.008, 86.976, 0.561
84.000, 99.904, 0.008, 86.764, 0.576
85.000, 99.816, 0.009, 86.812, 0.580
86.000, 99.820, 0.009, 86.932, 0.578
87.000, 99.816, 0.009, 86.784, 0.578
88.000, 99.892, 0.007, 86.876, 0.575
89.000, 99.836, 0.008, 86.884, 0.567
90.000, 99.868, 0.008, 86.992, 0.570
91.000, 99.892, 0.007, 86.912, 0.580
92.000, 99.860, 0.008, 86.792, 0.579
93.000, 99.916, 0.007, 86.884, 0.583
94.000, 99.860, 0.008, 86.968, 0.578
95.000, 99.860, 0.007, 86.764, 0.586
96.000, 99.876, 0.007, 86.708, 0.588
97.000, 99.880, 0.007, 87.044, 0.575
98.000, 99.880, 0.007, 87.128, 0.573
99.000, 99.916, 0.007, 86.900, 0.576
test accuracy: 87.500
firing rate of layers: 0.117, -1.000, -1.000, -1.000, 0.020, 0.056, 0.089, -1.000, -1.000, -1.000, 0.023, 0.066, 0.089, 0.106, 0.209, 0.071
Elapsed time: 1.0hour54.0minute10.7second
