architecture id: 3522
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.009, 34.060, 1.716
1.000, 45.872, 1.465, 50.784, 1.343
2.000, 55.144, 1.231, 55.904, 1.221
3.000, 61.448, 1.068, 55.964, 1.286
4.000, 65.668, 0.959, 64.396, 1.018
5.000, 68.880, 0.877, 65.548, 0.986
6.000, 71.224, 0.808, 69.240, 0.859
7.000, 74.112, 0.735, 69.476, 0.864
8.000, 75.648, 0.684, 72.560, 0.790
9.000, 77.488, 0.638, 73.640, 0.749
10.000, 78.816, 0.603, 74.276, 0.741
11.000, 80.516, 0.554, 75.468, 0.694
12.000, 81.640, 0.517, 75.604, 0.717
13.000, 83.068, 0.487, 74.728, 0.742
14.000, 84.160, 0.452, 78.712, 0.619
15.000, 84.920, 0.435, 78.400, 0.630
16.000, 86.116, 0.396, 80.164, 0.586
17.000, 87.188, 0.369, 80.396, 0.583
18.000, 87.564, 0.355, 80.212, 0.590
19.000, 88.304, 0.333, 78.828, 0.650
20.000, 88.956, 0.312, 81.216, 0.571
21.000, 89.680, 0.292, 78.624, 0.641
22.000, 90.548, 0.269, 82.144, 0.558
23.000, 91.000, 0.256, 82.328, 0.546
24.000, 91.444, 0.241, 82.440, 0.543
25.000, 92.504, 0.216, 82.412, 0.545
26.000, 92.712, 0.210, 82.684, 0.537
27.000, 92.984, 0.202, 83.416, 0.523
28.000, 93.724, 0.181, 81.784, 0.599
29.000, 94.132, 0.168, 84.072, 0.509
30.000, 94.588, 0.158, 83.928, 0.518
31.000, 94.836, 0.150, 84.084, 0.528
32.000, 95.252, 0.139, 84.316, 0.514
33.000, 95.952, 0.121, 84.864, 0.501
34.000, 96.104, 0.121, 84.004, 0.548
35.000, 96.288, 0.112, 83.740, 0.561
36.000, 96.484, 0.104, 83.956, 0.540
37.000, 96.672, 0.097, 85.120, 0.514
38.000, 96.808, 0.095, 83.996, 0.565
39.000, 97.148, 0.083, 84.816, 0.532
40.000, 97.560, 0.077, 85.316, 0.532
41.000, 97.676, 0.073, 85.424, 0.542
42.000, 97.728, 0.069, 85.072, 0.534
43.000, 97.924, 0.064, 85.660, 0.528
44.000, 98.156, 0.057, 85.628, 0.518
45.000, 98.424, 0.053, 85.540, 0.531
46.000, 98.528, 0.048, 85.740, 0.541
47.000, 98.464, 0.048, 85.380, 0.569
48.000, 98.580, 0.045, 86.044, 0.527
49.000, 98.740, 0.041, 85.960, 0.531
50.000, 99.020, 0.036, 86.372, 0.521
51.000, 99.088, 0.032, 86.512, 0.526
52.000, 99.100, 0.031, 85.912, 0.545
53.000, 99.068, 0.032, 86.272, 0.527
54.000, 99.220, 0.028, 86.544, 0.520
55.000, 99.408, 0.023, 86.256, 0.539
56.000, 99.404, 0.022, 86.432, 0.531
57.000, 99.432, 0.022, 86.240, 0.540
58.000, 99.444, 0.021, 86.484, 0.541
59.000, 99.496, 0.020, 86.084, 0.552
60.000, 99.548, 0.017, 86.768, 0.538
61.000, 99.628, 0.016, 86.536, 0.554
62.000, 99.596, 0.016, 86.760, 0.546
63.000, 99.604, 0.016, 86.700, 0.551
64.000, 99.644, 0.014, 86.848, 0.546
65.000, 99.728, 0.013, 86.860, 0.546
66.000, 99.760, 0.013, 86.956, 0.542
67.000, 99.664, 0.014, 86.616, 0.554
68.000, 99.756, 0.011, 86.856, 0.551
69.000, 99.724, 0.011, 87.184, 0.547
70.000, 99.820, 0.009, 86.796, 0.554
71.000, 99.828, 0.010, 87.016, 0.554
72.000, 99.828, 0.009, 87.080, 0.549
73.000, 99.804, 0.009, 87.120, 0.549
74.000, 99.876, 0.008, 87.008, 0.552
75.000, 99.852, 0.008, 87.216, 0.555
76.000, 99.816, 0.009, 86.892, 0.560
77.000, 99.800, 0.009, 86.988, 0.556
78.000, 99.864, 0.008, 87.112, 0.552
79.000, 99.896, 0.007, 87.108, 0.563
80.000, 99.892, 0.007, 87.020, 0.556
81.000, 99.916, 0.007, 87.108, 0.557
82.000, 99.892, 0.007, 87.308, 0.559
83.000, 99.884, 0.007, 87.236, 0.549
84.000, 99.884, 0.008, 87.088, 0.558
85.000, 99.872, 0.007, 87.012, 0.552
86.000, 99.912, 0.007, 86.996, 0.554
87.000, 99.892, 0.006, 87.176, 0.555
88.000, 99.928, 0.006, 86.968, 0.558
89.000, 99.908, 0.006, 87.288, 0.560
90.000, 99.872, 0.007, 87.332, 0.552
91.000, 99.936, 0.006, 86.920, 0.560
92.000, 99.884, 0.007, 87.256, 0.554
93.000, 99.888, 0.007, 87.360, 0.553
94.000, 99.924, 0.006, 87.020, 0.564
95.000, 99.904, 0.006, 87.336, 0.552
96.000, 99.916, 0.006, 87.200, 0.556
97.000, 99.860, 0.007, 87.220, 0.562
98.000, 99.904, 0.006, 87.160, 0.556
99.000, 99.912, 0.005, 87.036, 0.563
test accuracy: 87.420
firing rate of layers: 0.235, 0.040, 0.067, -1.000, -1.000, -1.000, 0.187, 0.026, 0.047, -1.000, -1.000, -1.000, 0.081, 0.096, 0.206, 0.100
Elapsed time: 1.0hour54.0minute19.3second
