architecture id: 3862
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.320, 1.950, 42.688, 1.562
1.000, 48.392, 1.404, 50.864, 1.343
2.000, 56.840, 1.183, 56.652, 1.224
3.000, 62.264, 1.049, 55.204, 1.266
4.000, 66.624, 0.937, 56.392, 1.288
5.000, 69.504, 0.855, 67.984, 0.896
6.000, 72.212, 0.778, 69.232, 0.876
7.000, 74.492, 0.714, 72.100, 0.793
8.000, 76.056, 0.673, 70.972, 0.828
9.000, 77.948, 0.624, 75.936, 0.695
10.000, 79.264, 0.587, 72.540, 0.800
11.000, 80.404, 0.553, 74.524, 0.735
12.000, 82.020, 0.516, 78.004, 0.628
13.000, 83.076, 0.484, 77.984, 0.637
14.000, 83.928, 0.458, 76.156, 0.679
15.000, 84.760, 0.435, 78.092, 0.644
16.000, 85.616, 0.413, 78.576, 0.636
17.000, 86.560, 0.388, 79.096, 0.614
18.000, 87.208, 0.371, 80.864, 0.563
19.000, 88.372, 0.341, 79.652, 0.614
20.000, 88.448, 0.328, 80.400, 0.593
21.000, 89.088, 0.314, 80.108, 0.598
22.000, 90.084, 0.285, 78.896, 0.642
23.000, 90.568, 0.275, 81.572, 0.557
24.000, 90.996, 0.264, 81.484, 0.565
25.000, 91.948, 0.240, 81.152, 0.578
26.000, 91.648, 0.236, 81.656, 0.569
27.000, 92.416, 0.220, 81.228, 0.586
28.000, 92.564, 0.214, 82.312, 0.553
29.000, 93.448, 0.197, 80.168, 0.626
30.000, 93.784, 0.184, 83.112, 0.533
31.000, 94.208, 0.173, 82.492, 0.553
32.000, 94.476, 0.166, 83.512, 0.525
33.000, 94.988, 0.152, 82.684, 0.564
34.000, 94.976, 0.148, 83.084, 0.538
35.000, 95.392, 0.138, 83.448, 0.541
36.000, 95.684, 0.129, 83.704, 0.537
37.000, 96.152, 0.119, 84.028, 0.536
38.000, 96.356, 0.112, 83.872, 0.546
39.000, 96.468, 0.107, 83.832, 0.531
40.000, 96.620, 0.102, 83.708, 0.550
41.000, 96.988, 0.097, 83.588, 0.553
42.000, 97.144, 0.090, 83.948, 0.552
43.000, 97.332, 0.085, 84.724, 0.541
44.000, 97.468, 0.078, 83.812, 0.569
45.000, 97.532, 0.078, 84.736, 0.533
46.000, 97.888, 0.071, 84.552, 0.540
47.000, 97.936, 0.067, 84.788, 0.531
48.000, 98.084, 0.064, 84.684, 0.543
49.000, 98.124, 0.062, 84.828, 0.547
50.000, 98.396, 0.057, 84.792, 0.546
51.000, 98.416, 0.054, 85.016, 0.538
52.000, 98.612, 0.048, 84.964, 0.540
53.000, 98.592, 0.050, 84.976, 0.538
54.000, 98.720, 0.045, 85.600, 0.531
55.000, 98.940, 0.041, 85.364, 0.545
56.000, 99.000, 0.037, 84.980, 0.558
57.000, 98.940, 0.039, 84.888, 0.564
58.000, 98.916, 0.037, 85.340, 0.543
59.000, 99.128, 0.034, 85.672, 0.548
60.000, 99.148, 0.033, 85.268, 0.560
61.000, 99.176, 0.032, 85.512, 0.568
62.000, 99.268, 0.030, 85.636, 0.548
63.000, 99.304, 0.029, 85.744, 0.549
64.000, 99.360, 0.027, 85.304, 0.548
65.000, 99.324, 0.027, 85.420, 0.556
66.000, 99.520, 0.023, 85.344, 0.559
67.000, 99.456, 0.025, 85.472, 0.551
68.000, 99.480, 0.023, 85.792, 0.554
69.000, 99.552, 0.021, 85.832, 0.549
70.000, 99.600, 0.020, 85.932, 0.549
71.000, 99.584, 0.020, 85.980, 0.558
72.000, 99.540, 0.020, 85.884, 0.548
73.000, 99.608, 0.019, 86.056, 0.544
74.000, 99.664, 0.017, 85.848, 0.555
75.000, 99.660, 0.018, 85.996, 0.546
76.000, 99.536, 0.019, 86.276, 0.542
77.000, 99.656, 0.017, 86.212, 0.545
78.000, 99.660, 0.017, 86.008, 0.551
79.000, 99.728, 0.016, 85.888, 0.556
80.000, 99.684, 0.017, 86.148, 0.552
81.000, 99.696, 0.015, 85.972, 0.556
82.000, 99.752, 0.016, 86.000, 0.548
83.000, 99.724, 0.015, 86.052, 0.551
84.000, 99.676, 0.015, 86.240, 0.549
85.000, 99.756, 0.015, 85.924, 0.556
86.000, 99.748, 0.015, 85.948, 0.559
87.000, 99.764, 0.013, 86.120, 0.553
88.000, 99.796, 0.014, 86.092, 0.547
89.000, 99.736, 0.013, 86.168, 0.554
90.000, 99.796, 0.014, 86.256, 0.554
91.000, 99.752, 0.014, 86.324, 0.551
92.000, 99.748, 0.014, 85.992, 0.554
93.000, 99.828, 0.012, 86.148, 0.549
94.000, 99.736, 0.014, 85.964, 0.558
95.000, 99.808, 0.013, 86.144, 0.559
96.000, 99.764, 0.014, 85.864, 0.554
97.000, 99.804, 0.013, 86.172, 0.552
98.000, 99.736, 0.014, 85.916, 0.561
99.000, 99.752, 0.013, 86.036, 0.552
test accuracy: 86.330
firing rate of layers: 0.231, 0.231, -1.000, 0.035, -1.000, -1.000, 0.166, 0.166, -1.000, 0.021, -1.000, -1.000, 0.067, 0.086, 0.192, 0.131
Elapsed time: 1.0hour52.0minute30.1second
