architecture id: 3510
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.396, 1.877, 42.364, 1.555
1.000, 48.728, 1.397, 46.316, 1.505
2.000, 56.180, 1.204, 57.992, 1.180
3.000, 61.948, 1.058, 62.560, 1.047
4.000, 65.496, 0.955, 66.264, 0.960
5.000, 69.016, 0.872, 64.884, 1.008
6.000, 71.868, 0.796, 70.372, 0.836
7.000, 73.704, 0.740, 70.556, 0.835
8.000, 75.256, 0.696, 71.552, 0.823
9.000, 77.304, 0.642, 74.900, 0.716
10.000, 78.568, 0.609, 76.036, 0.689
11.000, 79.804, 0.575, 75.164, 0.720
12.000, 81.116, 0.540, 77.400, 0.644
13.000, 81.352, 0.520, 75.792, 0.704
14.000, 82.816, 0.487, 77.620, 0.653
15.000, 83.612, 0.466, 78.356, 0.633
16.000, 84.204, 0.447, 78.804, 0.614
17.000, 85.016, 0.425, 79.308, 0.600
18.000, 85.920, 0.400, 78.628, 0.624
19.000, 87.100, 0.376, 79.016, 0.613
20.000, 87.196, 0.368, 81.092, 0.561
21.000, 87.884, 0.348, 81.240, 0.551
22.000, 88.700, 0.328, 80.768, 0.575
23.000, 88.868, 0.318, 80.972, 0.581
24.000, 89.412, 0.301, 79.256, 0.616
25.000, 89.980, 0.286, 79.896, 0.627
26.000, 90.440, 0.274, 80.868, 0.589
27.000, 91.208, 0.258, 81.884, 0.552
28.000, 91.452, 0.245, 80.688, 0.598
29.000, 91.964, 0.235, 81.980, 0.545
30.000, 92.248, 0.226, 81.316, 0.584
31.000, 92.996, 0.208, 81.592, 0.582
32.000, 92.976, 0.205, 81.972, 0.557
33.000, 93.464, 0.195, 82.512, 0.550
34.000, 93.784, 0.182, 83.240, 0.525
35.000, 94.140, 0.177, 82.928, 0.542
36.000, 94.468, 0.168, 83.128, 0.521
37.000, 95.096, 0.153, 83.740, 0.517
38.000, 95.008, 0.149, 83.436, 0.533
39.000, 95.312, 0.141, 83.884, 0.516
40.000, 95.464, 0.137, 83.856, 0.517
41.000, 95.872, 0.127, 82.908, 0.551
42.000, 95.948, 0.126, 83.752, 0.540
43.000, 96.332, 0.116, 83.916, 0.518
44.000, 96.596, 0.110, 82.132, 0.603
45.000, 96.784, 0.105, 84.124, 0.526
46.000, 96.920, 0.101, 84.488, 0.508
47.000, 97.068, 0.095, 84.532, 0.516
48.000, 97.328, 0.088, 84.496, 0.520
49.000, 97.400, 0.085, 84.652, 0.521
50.000, 97.440, 0.087, 84.252, 0.534
51.000, 97.696, 0.079, 84.468, 0.526
52.000, 97.700, 0.077, 84.920, 0.518
53.000, 98.024, 0.071, 84.956, 0.512
54.000, 98.160, 0.066, 84.584, 0.530
55.000, 98.244, 0.063, 84.788, 0.528
56.000, 98.288, 0.062, 84.856, 0.531
57.000, 98.308, 0.061, 85.016, 0.514
58.000, 98.508, 0.056, 85.328, 0.518
59.000, 98.480, 0.056, 85.316, 0.512
60.000, 98.708, 0.051, 85.160, 0.511
61.000, 98.484, 0.055, 84.868, 0.537
62.000, 98.532, 0.051, 85.640, 0.503
63.000, 98.804, 0.048, 85.592, 0.516
64.000, 98.896, 0.045, 85.388, 0.511
65.000, 99.000, 0.041, 85.220, 0.517
66.000, 98.980, 0.041, 85.180, 0.521
67.000, 98.976, 0.041, 85.640, 0.513
68.000, 99.072, 0.039, 85.676, 0.502
69.000, 99.176, 0.036, 85.680, 0.512
70.000, 99.108, 0.038, 85.756, 0.506
71.000, 99.212, 0.036, 85.532, 0.515
72.000, 99.320, 0.034, 85.812, 0.516
73.000, 99.308, 0.033, 85.888, 0.504
74.000, 99.260, 0.033, 85.684, 0.511
75.000, 99.204, 0.033, 85.636, 0.510
76.000, 99.240, 0.033, 85.864, 0.513
77.000, 99.328, 0.031, 85.724, 0.505
78.000, 99.332, 0.031, 85.976, 0.509
79.000, 99.388, 0.030, 85.712, 0.513
80.000, 99.428, 0.029, 85.832, 0.506
81.000, 99.420, 0.029, 85.820, 0.511
82.000, 99.468, 0.027, 85.792, 0.517
83.000, 99.524, 0.026, 86.152, 0.512
84.000, 99.424, 0.028, 85.988, 0.509
85.000, 99.524, 0.026, 85.836, 0.512
86.000, 99.412, 0.027, 86.028, 0.505
87.000, 99.540, 0.026, 86.012, 0.512
88.000, 99.500, 0.026, 86.244, 0.503
89.000, 99.528, 0.025, 86.276, 0.504
90.000, 99.504, 0.026, 86.364, 0.502
91.000, 99.584, 0.024, 86.076, 0.513
92.000, 99.536, 0.025, 85.908, 0.514
93.000, 99.528, 0.025, 86.016, 0.515
94.000, 99.568, 0.025, 85.960, 0.514
95.000, 99.564, 0.025, 85.944, 0.511
96.000, 99.564, 0.025, 85.804, 0.515
97.000, 99.504, 0.026, 86.180, 0.506
98.000, 99.544, 0.025, 85.760, 0.517
99.000, 99.480, 0.025, 86.168, 0.515
test accuracy: 86.250
firing rate of layers: -1.000, 0.209, 0.000, -1.000, -1.000, -1.000, -1.000, 0.160, 0.000, -1.000, -1.000, -1.000, 0.060, 0.080, 0.186, 0.087
Elapsed time: 1.0hour31.0minute20.9second
