architecture id: 8335
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.108, 1.955, 42.304, 1.566
1.000, 46.608, 1.433, 50.680, 1.359
2.000, 55.892, 1.212, 57.992, 1.159
3.000, 61.520, 1.065, 61.728, 1.075
4.000, 65.732, 0.957, 63.052, 1.021
5.000, 69.192, 0.866, 65.208, 0.979
6.000, 71.216, 0.803, 69.440, 0.873
7.000, 73.696, 0.735, 71.580, 0.802
8.000, 75.712, 0.688, 71.680, 0.813
9.000, 77.108, 0.644, 73.312, 0.763
10.000, 79.100, 0.596, 75.356, 0.701
11.000, 80.368, 0.555, 75.056, 0.728
12.000, 81.420, 0.529, 77.100, 0.664
13.000, 82.704, 0.495, 77.668, 0.637
14.000, 84.084, 0.457, 76.808, 0.666
15.000, 84.540, 0.437, 78.560, 0.622
16.000, 85.404, 0.417, 79.496, 0.595
17.000, 86.484, 0.385, 78.904, 0.639
18.000, 87.196, 0.365, 80.624, 0.569
19.000, 87.900, 0.345, 80.980, 0.569
20.000, 88.644, 0.325, 75.892, 0.767
21.000, 89.124, 0.305, 80.692, 0.577
22.000, 89.896, 0.291, 81.608, 0.557
23.000, 90.340, 0.279, 82.232, 0.530
24.000, 91.436, 0.247, 81.816, 0.551
25.000, 91.484, 0.240, 82.268, 0.547
26.000, 92.616, 0.222, 82.500, 0.553
27.000, 92.832, 0.209, 82.812, 0.536
28.000, 92.976, 0.203, 82.608, 0.550
29.000, 93.572, 0.188, 83.108, 0.521
30.000, 93.820, 0.178, 83.352, 0.534
31.000, 94.364, 0.167, 82.776, 0.559
32.000, 94.752, 0.156, 80.904, 0.630
33.000, 95.076, 0.149, 82.528, 0.570
34.000, 95.540, 0.135, 83.900, 0.532
35.000, 95.704, 0.132, 83.336, 0.554
36.000, 96.112, 0.118, 83.160, 0.571
37.000, 96.084, 0.118, 84.232, 0.524
38.000, 96.532, 0.107, 84.164, 0.544
39.000, 96.764, 0.099, 84.388, 0.541
40.000, 96.776, 0.096, 84.280, 0.530
41.000, 97.028, 0.092, 84.792, 0.528
42.000, 97.576, 0.076, 84.780, 0.531
43.000, 97.736, 0.072, 85.396, 0.510
44.000, 97.828, 0.066, 85.028, 0.531
45.000, 98.056, 0.063, 85.132, 0.540
46.000, 98.108, 0.061, 85.132, 0.544
47.000, 98.412, 0.055, 85.220, 0.537
48.000, 98.444, 0.053, 85.220, 0.537
49.000, 98.596, 0.048, 85.520, 0.536
50.000, 98.692, 0.046, 85.424, 0.536
51.000, 98.716, 0.042, 85.336, 0.554
52.000, 98.772, 0.041, 85.804, 0.535
53.000, 98.796, 0.041, 85.552, 0.541
54.000, 98.972, 0.036, 85.640, 0.547
55.000, 99.104, 0.035, 85.988, 0.532
56.000, 99.112, 0.032, 85.784, 0.551
57.000, 99.212, 0.030, 85.888, 0.548
58.000, 99.432, 0.025, 85.900, 0.552
59.000, 99.392, 0.025, 85.920, 0.566
60.000, 99.272, 0.027, 86.312, 0.541
61.000, 99.344, 0.025, 85.740, 0.562
62.000, 99.584, 0.021, 86.144, 0.547
63.000, 99.556, 0.020, 86.324, 0.542
64.000, 99.524, 0.020, 86.564, 0.541
65.000, 99.520, 0.018, 86.212, 0.548
66.000, 99.600, 0.017, 86.432, 0.546
67.000, 99.588, 0.017, 86.328, 0.546
68.000, 99.620, 0.017, 86.496, 0.539
69.000, 99.608, 0.017, 86.556, 0.551
70.000, 99.776, 0.013, 86.676, 0.537
71.000, 99.664, 0.015, 86.740, 0.549
72.000, 99.740, 0.014, 86.376, 0.556
73.000, 99.708, 0.014, 86.524, 0.552
74.000, 99.768, 0.013, 86.640, 0.545
75.000, 99.780, 0.012, 86.756, 0.542
76.000, 99.816, 0.011, 86.792, 0.552
77.000, 99.752, 0.013, 86.676, 0.547
78.000, 99.816, 0.011, 86.512, 0.550
79.000, 99.824, 0.010, 86.804, 0.546
80.000, 99.808, 0.011, 86.696, 0.551
81.000, 99.844, 0.010, 86.924, 0.544
82.000, 99.824, 0.010, 86.776, 0.544
83.000, 99.844, 0.010, 86.920, 0.544
84.000, 99.808, 0.010, 86.796, 0.548
85.000, 99.848, 0.010, 86.668, 0.545
86.000, 99.840, 0.010, 86.792, 0.543
87.000, 99.880, 0.009, 86.836, 0.548
88.000, 99.876, 0.009, 86.772, 0.546
89.000, 99.848, 0.009, 86.792, 0.548
90.000, 99.852, 0.009, 86.968, 0.553
91.000, 99.820, 0.009, 86.856, 0.546
92.000, 99.872, 0.008, 86.840, 0.545
93.000, 99.876, 0.008, 86.832, 0.554
94.000, 99.856, 0.008, 86.688, 0.550
95.000, 99.864, 0.009, 86.832, 0.552
96.000, 99.888, 0.008, 86.824, 0.546
97.000, 99.876, 0.008, 86.924, 0.549
98.000, 99.856, 0.008, 86.776, 0.549
99.000, 99.872, 0.008, 86.916, 0.551
test accuracy: 87.200
firing rate of layers: -1.000, 0.197, -1.000, 0.069, 0.000, 0.188, -1.000, 0.156, -1.000, 0.054, 0.000, 0.200, 0.063, 0.086, 0.200, 0.102
Elapsed time: 2.0hour15.0minute33.4second
