architecture id: 3805
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.104, 2.104, 25.888, 1.970
1.000, 43.248, 1.533, 44.404, 1.503
2.000, 52.984, 1.283, 52.252, 1.355
3.000, 58.908, 1.138, 54.016, 1.276
4.000, 63.264, 1.027, 55.976, 1.300
5.000, 65.868, 0.955, 62.952, 1.058
6.000, 68.468, 0.881, 65.352, 0.975
7.000, 70.336, 0.828, 69.052, 0.884
8.000, 72.372, 0.779, 69.652, 0.863
9.000, 73.564, 0.744, 69.932, 0.842
10.000, 75.140, 0.701, 70.448, 0.837
11.000, 76.348, 0.665, 70.484, 0.849
12.000, 77.880, 0.630, 71.012, 0.840
13.000, 78.484, 0.613, 72.500, 0.798
14.000, 79.316, 0.587, 74.376, 0.735
15.000, 80.168, 0.558, 75.060, 0.720
16.000, 80.868, 0.546, 76.440, 0.674
17.000, 81.640, 0.521, 76.896, 0.668
18.000, 82.432, 0.497, 75.004, 0.733
19.000, 83.108, 0.479, 74.676, 0.764
20.000, 83.484, 0.464, 76.956, 0.685
21.000, 84.412, 0.442, 75.632, 0.714
22.000, 84.848, 0.433, 77.404, 0.657
23.000, 86.108, 0.403, 77.904, 0.648
24.000, 86.400, 0.391, 76.904, 0.692
25.000, 86.696, 0.378, 78.816, 0.631
26.000, 87.612, 0.361, 78.472, 0.636
27.000, 87.760, 0.358, 78.720, 0.632
28.000, 87.924, 0.347, 79.540, 0.600
29.000, 88.964, 0.325, 79.880, 0.601
30.000, 89.084, 0.316, 79.768, 0.608
31.000, 89.404, 0.308, 80.788, 0.577
32.000, 90.096, 0.290, 77.304, 0.702
33.000, 90.376, 0.280, 79.640, 0.611
34.000, 90.908, 0.268, 81.320, 0.570
35.000, 91.048, 0.262, 80.800, 0.584
36.000, 91.304, 0.250, 81.328, 0.572
37.000, 91.620, 0.245, 81.276, 0.561
38.000, 92.408, 0.229, 81.500, 0.561
39.000, 92.820, 0.216, 80.976, 0.586
40.000, 92.828, 0.215, 82.256, 0.550
41.000, 93.104, 0.207, 80.832, 0.594
42.000, 93.508, 0.196, 80.940, 0.600
43.000, 93.640, 0.189, 81.712, 0.567
44.000, 93.800, 0.186, 82.264, 0.553
45.000, 94.320, 0.175, 81.536, 0.587
46.000, 94.384, 0.172, 82.492, 0.550
47.000, 94.780, 0.164, 81.952, 0.570
48.000, 94.688, 0.161, 82.360, 0.555
49.000, 95.084, 0.155, 81.760, 0.580
50.000, 95.280, 0.147, 82.796, 0.542
51.000, 95.844, 0.137, 83.204, 0.546
52.000, 95.756, 0.135, 82.452, 0.568
53.000, 96.088, 0.130, 82.832, 0.551
54.000, 95.980, 0.128, 82.720, 0.550
55.000, 96.308, 0.123, 82.860, 0.553
56.000, 96.376, 0.118, 83.160, 0.539
57.000, 96.664, 0.113, 82.472, 0.570
58.000, 97.024, 0.105, 83.052, 0.556
59.000, 97.012, 0.104, 83.228, 0.558
60.000, 97.160, 0.098, 83.548, 0.547
61.000, 97.328, 0.094, 83.336, 0.554
62.000, 97.300, 0.094, 83.404, 0.551
63.000, 97.500, 0.089, 83.812, 0.543
64.000, 97.612, 0.088, 83.464, 0.550
65.000, 97.516, 0.086, 83.436, 0.564
66.000, 97.684, 0.085, 83.772, 0.548
67.000, 97.844, 0.081, 83.584, 0.551
68.000, 97.860, 0.079, 83.872, 0.546
69.000, 98.008, 0.076, 83.664, 0.555
70.000, 97.936, 0.077, 83.620, 0.554
71.000, 98.272, 0.069, 83.872, 0.542
72.000, 98.164, 0.069, 83.908, 0.539
73.000, 98.404, 0.066, 84.128, 0.542
74.000, 98.320, 0.066, 83.908, 0.550
75.000, 98.380, 0.065, 83.788, 0.560
76.000, 98.388, 0.065, 84.304, 0.535
77.000, 98.432, 0.062, 84.252, 0.539
78.000, 98.532, 0.059, 83.780, 0.550
79.000, 98.628, 0.058, 84.212, 0.539
80.000, 98.504, 0.059, 84.272, 0.538
81.000, 98.536, 0.058, 84.324, 0.542
82.000, 98.560, 0.058, 84.264, 0.542
83.000, 98.712, 0.055, 84.508, 0.534
84.000, 98.684, 0.055, 84.208, 0.543
85.000, 98.836, 0.053, 84.172, 0.545
86.000, 98.740, 0.054, 84.656, 0.537
87.000, 98.828, 0.052, 84.184, 0.545
88.000, 98.668, 0.054, 84.352, 0.539
89.000, 98.796, 0.050, 84.168, 0.542
90.000, 98.844, 0.051, 84.340, 0.543
91.000, 98.764, 0.052, 84.212, 0.543
92.000, 98.764, 0.052, 84.420, 0.539
93.000, 98.904, 0.050, 84.556, 0.533
94.000, 98.832, 0.051, 84.220, 0.544
95.000, 98.780, 0.052, 84.292, 0.545
96.000, 98.912, 0.050, 84.552, 0.538
97.000, 98.720, 0.052, 84.416, 0.538
98.000, 98.864, 0.051, 84.480, 0.543
99.000, 98.824, 0.050, 84.304, 0.542
test accuracy: 85.020
firing rate of layers: -1.000, -1.000, -1.000, 0.246, -1.000, -1.000, -1.000, -1.000, -1.000, 0.151, -1.000, -1.000, 0.063, 0.095, 0.212, 0.144
Elapsed time: 0.0hour59.0minute57.9second
