architecture id: 9007
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.864, 1.999, 31.732, 1.953
1.000, 46.152, 1.448, 48.448, 1.423
2.000, 56.496, 1.201, 55.392, 1.242
3.000, 62.676, 1.033, 61.532, 1.089
4.000, 66.776, 0.925, 67.320, 0.921
5.000, 70.028, 0.836, 65.192, 1.004
6.000, 72.732, 0.765, 71.144, 0.834
7.000, 75.084, 0.703, 71.256, 0.821
8.000, 77.684, 0.642, 67.704, 0.969
9.000, 79.072, 0.588, 75.744, 0.699
10.000, 81.028, 0.544, 77.640, 0.653
11.000, 82.296, 0.506, 78.804, 0.617
12.000, 83.172, 0.470, 77.176, 0.673
13.000, 84.372, 0.444, 78.376, 0.625
14.000, 85.788, 0.412, 79.836, 0.585
15.000, 86.556, 0.386, 79.912, 0.601
16.000, 87.176, 0.366, 81.724, 0.545
17.000, 88.068, 0.337, 82.556, 0.523
18.000, 89.160, 0.310, 79.948, 0.621
19.000, 89.704, 0.292, 81.832, 0.547
20.000, 90.300, 0.277, 82.728, 0.521
21.000, 90.936, 0.258, 81.488, 0.579
22.000, 91.636, 0.242, 83.248, 0.523
23.000, 92.368, 0.221, 83.728, 0.490
24.000, 92.732, 0.208, 83.712, 0.513
25.000, 93.288, 0.197, 83.152, 0.541
26.000, 93.384, 0.189, 84.164, 0.494
27.000, 94.092, 0.167, 83.932, 0.520
28.000, 94.596, 0.156, 83.488, 0.549
29.000, 95.004, 0.144, 84.080, 0.537
30.000, 95.100, 0.143, 83.308, 0.558
31.000, 95.488, 0.131, 81.300, 0.648
32.000, 95.968, 0.124, 84.800, 0.506
33.000, 96.524, 0.105, 84.740, 0.535
34.000, 96.472, 0.103, 84.396, 0.552
35.000, 96.820, 0.094, 85.436, 0.515
36.000, 97.064, 0.087, 85.356, 0.512
37.000, 97.172, 0.083, 85.976, 0.497
38.000, 97.748, 0.069, 86.404, 0.492
39.000, 97.816, 0.067, 85.040, 0.547
40.000, 97.952, 0.062, 85.744, 0.526
41.000, 98.256, 0.055, 85.972, 0.520
42.000, 98.388, 0.053, 86.204, 0.522
43.000, 98.508, 0.048, 86.664, 0.504
44.000, 98.660, 0.045, 86.108, 0.537
45.000, 98.496, 0.044, 85.956, 0.552
46.000, 98.612, 0.042, 85.896, 0.555
47.000, 98.804, 0.039, 86.248, 0.540
48.000, 98.972, 0.034, 86.836, 0.511
49.000, 99.092, 0.033, 86.776, 0.519
50.000, 98.976, 0.032, 86.284, 0.536
51.000, 99.200, 0.027, 86.748, 0.528
52.000, 99.240, 0.025, 86.332, 0.553
53.000, 99.292, 0.024, 87.244, 0.513
54.000, 99.584, 0.017, 87.372, 0.517
55.000, 99.452, 0.020, 87.072, 0.529
56.000, 99.588, 0.017, 87.308, 0.537
57.000, 99.616, 0.016, 87.224, 0.526
58.000, 99.592, 0.015, 87.344, 0.536
59.000, 99.668, 0.014, 87.196, 0.549
60.000, 99.684, 0.013, 87.372, 0.542
61.000, 99.704, 0.012, 87.348, 0.542
62.000, 99.744, 0.012, 87.176, 0.554
63.000, 99.784, 0.010, 87.580, 0.528
64.000, 99.772, 0.011, 87.404, 0.539
65.000, 99.784, 0.010, 87.444, 0.539
66.000, 99.800, 0.009, 87.724, 0.540
67.000, 99.844, 0.008, 87.696, 0.537
68.000, 99.824, 0.008, 87.728, 0.527
69.000, 99.820, 0.008, 87.900, 0.526
70.000, 99.860, 0.007, 87.756, 0.532
71.000, 99.872, 0.006, 87.756, 0.537
72.000, 99.856, 0.007, 87.896, 0.541
73.000, 99.860, 0.007, 87.780, 0.531
74.000, 99.840, 0.007, 87.924, 0.531
75.000, 99.940, 0.005, 87.992, 0.545
76.000, 99.876, 0.006, 87.684, 0.550
77.000, 99.900, 0.006, 87.612, 0.545
78.000, 99.932, 0.005, 87.868, 0.541
79.000, 99.944, 0.005, 87.656, 0.549
80.000, 99.972, 0.004, 87.936, 0.536
81.000, 99.892, 0.006, 87.856, 0.545
82.000, 99.936, 0.004, 87.936, 0.544
83.000, 99.912, 0.005, 87.652, 0.553
84.000, 99.944, 0.005, 87.560, 0.549
85.000, 99.920, 0.005, 88.024, 0.541
86.000, 99.912, 0.005, 87.976, 0.533
87.000, 99.944, 0.004, 87.896, 0.551
88.000, 99.940, 0.005, 87.960, 0.533
89.000, 99.900, 0.005, 88.120, 0.545
90.000, 99.936, 0.004, 88.028, 0.539
91.000, 99.932, 0.004, 88.128, 0.539
92.000, 99.924, 0.004, 87.944, 0.541
93.000, 99.956, 0.004, 87.708, 0.545
94.000, 99.936, 0.004, 87.952, 0.539
95.000, 99.968, 0.004, 88.028, 0.539
96.000, 99.944, 0.004, 87.936, 0.548
97.000, 99.940, 0.004, 88.036, 0.540
98.000, 99.940, 0.004, 87.988, 0.536
99.000, 99.936, 0.004, 87.996, 0.539
test accuracy: 88.520
firing rate of layers: 0.207, -1.000, 0.193, -1.000, 0.030, 0.309, 0.185, -1.000, 0.173, -1.000, 0.023, 0.279, 0.081, 0.099, 0.212, 0.160
Elapsed time: 2.0hour16.0minute1.1second
