architecture id: 8154
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 2.003, 37.604, 1.645
1.000, 44.996, 1.484, 44.804, 1.533
2.000, 54.460, 1.250, 53.424, 1.288
3.000, 61.180, 1.073, 60.728, 1.100
4.000, 66.116, 0.947, 65.504, 0.973
5.000, 69.236, 0.865, 68.244, 0.896
6.000, 71.864, 0.791, 71.092, 0.816
7.000, 74.668, 0.718, 69.396, 0.876
8.000, 76.316, 0.667, 74.884, 0.716
9.000, 78.148, 0.618, 72.900, 0.774
10.000, 79.560, 0.576, 76.700, 0.667
11.000, 80.952, 0.541, 74.976, 0.716
12.000, 82.780, 0.495, 76.512, 0.672
13.000, 83.512, 0.477, 79.512, 0.592
14.000, 84.412, 0.444, 79.028, 0.613
15.000, 85.284, 0.419, 80.360, 0.570
16.000, 86.456, 0.385, 78.880, 0.662
17.000, 87.400, 0.363, 80.024, 0.601
18.000, 87.892, 0.346, 81.388, 0.562
19.000, 88.736, 0.327, 79.852, 0.613
20.000, 89.464, 0.303, 80.052, 0.590
21.000, 89.912, 0.293, 80.248, 0.623
22.000, 90.328, 0.275, 81.292, 0.572
23.000, 91.008, 0.258, 81.764, 0.557
24.000, 91.716, 0.238, 82.804, 0.551
25.000, 92.316, 0.223, 81.156, 0.590
26.000, 92.864, 0.209, 82.328, 0.557
27.000, 93.032, 0.200, 83.856, 0.510
28.000, 93.760, 0.187, 82.784, 0.546
29.000, 94.148, 0.172, 83.292, 0.550
30.000, 94.492, 0.163, 80.260, 0.701
31.000, 94.604, 0.156, 83.776, 0.528
32.000, 94.848, 0.147, 83.608, 0.545
33.000, 95.384, 0.137, 83.484, 0.540
34.000, 95.676, 0.130, 84.216, 0.519
35.000, 95.744, 0.126, 84.604, 0.521
36.000, 96.068, 0.117, 83.296, 0.570
37.000, 96.376, 0.110, 84.432, 0.546
38.000, 96.440, 0.107, 83.848, 0.574
39.000, 96.832, 0.093, 84.976, 0.523
40.000, 97.120, 0.087, 85.080, 0.524
41.000, 97.572, 0.076, 85.052, 0.522
42.000, 97.512, 0.076, 84.144, 0.570
43.000, 97.564, 0.072, 85.504, 0.517
44.000, 98.096, 0.063, 85.116, 0.542
45.000, 98.104, 0.058, 84.984, 0.553
46.000, 98.164, 0.058, 85.296, 0.531
47.000, 98.356, 0.055, 85.736, 0.542
48.000, 98.252, 0.056, 85.124, 0.544
49.000, 98.492, 0.049, 85.632, 0.538
50.000, 98.732, 0.044, 85.432, 0.552
51.000, 98.856, 0.040, 85.432, 0.576
52.000, 98.816, 0.040, 86.252, 0.533
53.000, 98.920, 0.037, 85.916, 0.551
54.000, 99.124, 0.034, 86.276, 0.541
55.000, 99.084, 0.032, 86.320, 0.531
56.000, 99.192, 0.028, 85.928, 0.547
57.000, 99.304, 0.027, 86.264, 0.535
58.000, 99.308, 0.026, 86.288, 0.540
59.000, 99.236, 0.027, 86.712, 0.525
60.000, 99.400, 0.023, 86.624, 0.538
61.000, 99.296, 0.024, 86.448, 0.544
62.000, 99.576, 0.018, 86.416, 0.542
63.000, 99.568, 0.019, 86.528, 0.549
64.000, 99.540, 0.018, 86.928, 0.537
65.000, 99.608, 0.017, 86.704, 0.539
66.000, 99.584, 0.017, 86.564, 0.548
67.000, 99.688, 0.015, 86.560, 0.550
68.000, 99.676, 0.015, 86.912, 0.546
69.000, 99.676, 0.015, 86.608, 0.560
70.000, 99.760, 0.013, 86.696, 0.548
71.000, 99.712, 0.013, 86.636, 0.558
72.000, 99.764, 0.012, 86.952, 0.552
73.000, 99.736, 0.012, 86.804, 0.554
74.000, 99.692, 0.013, 86.868, 0.552
75.000, 99.828, 0.011, 87.060, 0.552
76.000, 99.768, 0.011, 86.788, 0.552
77.000, 99.816, 0.010, 86.976, 0.548
78.000, 99.828, 0.010, 86.904, 0.549
79.000, 99.804, 0.010, 87.100, 0.550
80.000, 99.816, 0.010, 86.904, 0.557
81.000, 99.796, 0.010, 86.720, 0.563
82.000, 99.820, 0.010, 86.900, 0.554
83.000, 99.868, 0.009, 86.916, 0.555
84.000, 99.820, 0.010, 86.880, 0.560
85.000, 99.816, 0.010, 86.668, 0.560
86.000, 99.824, 0.009, 86.896, 0.553
87.000, 99.892, 0.008, 86.640, 0.561
88.000, 99.888, 0.008, 86.892, 0.557
89.000, 99.828, 0.009, 87.100, 0.561
90.000, 99.848, 0.009, 86.940, 0.553
91.000, 99.780, 0.009, 87.056, 0.559
92.000, 99.860, 0.008, 86.988, 0.564
93.000, 99.820, 0.009, 87.332, 0.546
94.000, 99.856, 0.008, 86.916, 0.560
95.000, 99.820, 0.008, 87.104, 0.551
96.000, 99.840, 0.008, 86.936, 0.560
97.000, 99.848, 0.009, 86.772, 0.549
98.000, 99.880, 0.008, 86.904, 0.549
99.000, 99.856, 0.008, 87.252, 0.551
test accuracy: 87.130
firing rate of layers: 0.049, -1.000, -1.000, -1.000, 0.060, 0.000, 0.039, -1.000, -1.000, -1.000, 0.046, 0.000, 0.088, 0.097, 0.198, 0.048
Elapsed time: 1.0hour53.0minute12.8second
