architecture id: 11158
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.240, 1.957, 39.760, 1.660
1.000, 47.308, 1.424, 50.852, 1.411
2.000, 56.076, 1.203, 58.640, 1.144
3.000, 62.792, 1.036, 64.652, 0.995
4.000, 66.916, 0.923, 67.312, 0.921
5.000, 70.408, 0.826, 66.724, 0.930
6.000, 73.428, 0.749, 69.884, 0.864
7.000, 76.168, 0.671, 71.868, 0.811
8.000, 78.084, 0.614, 75.024, 0.712
9.000, 79.980, 0.566, 76.584, 0.682
10.000, 81.504, 0.526, 78.068, 0.640
11.000, 83.000, 0.487, 79.000, 0.599
12.000, 84.644, 0.440, 80.796, 0.556
13.000, 86.080, 0.403, 79.396, 0.620
14.000, 86.384, 0.381, 75.696, 0.745
15.000, 87.604, 0.351, 80.812, 0.589
16.000, 88.652, 0.326, 82.076, 0.536
17.000, 89.456, 0.303, 82.640, 0.528
18.000, 89.980, 0.286, 82.524, 0.523
19.000, 90.944, 0.261, 83.016, 0.512
20.000, 91.600, 0.242, 83.380, 0.514
21.000, 92.352, 0.224, 83.304, 0.517
22.000, 92.864, 0.203, 82.704, 0.555
23.000, 92.920, 0.201, 83.616, 0.517
24.000, 94.004, 0.176, 84.644, 0.497
25.000, 94.100, 0.167, 85.320, 0.479
26.000, 94.804, 0.151, 83.960, 0.536
27.000, 95.120, 0.142, 83.616, 0.548
28.000, 95.652, 0.128, 84.032, 0.536
29.000, 95.916, 0.120, 84.988, 0.512
30.000, 96.216, 0.107, 84.592, 0.537
31.000, 96.384, 0.102, 83.644, 0.568
32.000, 96.696, 0.096, 85.084, 0.514
33.000, 97.104, 0.086, 84.900, 0.544
34.000, 97.132, 0.083, 85.488, 0.531
35.000, 97.264, 0.079, 85.468, 0.537
36.000, 97.892, 0.066, 85.776, 0.521
37.000, 97.964, 0.063, 85.704, 0.525
38.000, 98.084, 0.058, 86.024, 0.534
39.000, 98.156, 0.053, 86.468, 0.506
40.000, 98.472, 0.049, 85.676, 0.553
41.000, 98.420, 0.049, 85.668, 0.579
42.000, 98.764, 0.040, 86.068, 0.535
43.000, 98.928, 0.037, 86.628, 0.530
44.000, 98.952, 0.035, 86.852, 0.531
45.000, 99.024, 0.031, 86.236, 0.562
46.000, 99.236, 0.027, 86.832, 0.539
47.000, 99.232, 0.027, 86.724, 0.543
48.000, 99.236, 0.027, 86.824, 0.532
49.000, 99.360, 0.022, 86.604, 0.580
50.000, 99.484, 0.019, 87.264, 0.539
51.000, 99.516, 0.018, 87.080, 0.542
52.000, 99.532, 0.017, 87.296, 0.537
53.000, 99.596, 0.015, 87.164, 0.549
54.000, 99.540, 0.016, 87.184, 0.543
55.000, 99.676, 0.013, 86.884, 0.561
56.000, 99.624, 0.013, 87.436, 0.539
57.000, 99.824, 0.009, 87.396, 0.548
58.000, 99.732, 0.011, 87.428, 0.548
59.000, 99.800, 0.010, 87.540, 0.555
60.000, 99.780, 0.009, 87.352, 0.547
61.000, 99.808, 0.008, 87.512, 0.548
62.000, 99.864, 0.007, 87.516, 0.565
63.000, 99.908, 0.007, 87.596, 0.558
64.000, 99.864, 0.006, 87.672, 0.551
65.000, 99.884, 0.006, 87.804, 0.548
66.000, 99.888, 0.006, 87.868, 0.555
67.000, 99.888, 0.006, 87.700, 0.548
68.000, 99.892, 0.006, 87.524, 0.553
69.000, 99.908, 0.004, 87.856, 0.548
70.000, 99.912, 0.005, 87.792, 0.556
71.000, 99.856, 0.005, 87.684, 0.552
72.000, 99.908, 0.005, 87.888, 0.549
73.000, 99.908, 0.005, 87.856, 0.559
74.000, 99.944, 0.004, 87.796, 0.560
75.000, 99.868, 0.005, 87.732, 0.559
76.000, 99.928, 0.004, 87.924, 0.560
77.000, 99.908, 0.004, 87.736, 0.554
78.000, 99.960, 0.003, 87.888, 0.555
79.000, 99.952, 0.003, 87.812, 0.555
80.000, 99.964, 0.003, 88.164, 0.553
81.000, 99.960, 0.003, 87.888, 0.564
82.000, 99.952, 0.004, 87.644, 0.565
83.000, 99.952, 0.003, 87.852, 0.560
84.000, 99.924, 0.004, 88.080, 0.550
85.000, 99.952, 0.003, 87.904, 0.563
86.000, 99.952, 0.003, 87.884, 0.560
87.000, 99.936, 0.003, 87.924, 0.559
88.000, 99.952, 0.003, 87.808, 0.555
89.000, 99.932, 0.003, 88.104, 0.550
90.000, 99.980, 0.003, 87.920, 0.561
91.000, 99.956, 0.003, 87.832, 0.558
92.000, 99.968, 0.003, 87.920, 0.552
93.000, 99.952, 0.003, 87.760, 0.564
94.000, 99.944, 0.003, 87.800, 0.559
95.000, 99.968, 0.003, 87.984, 0.558
96.000, 99.964, 0.003, 87.904, 0.561
97.000, 99.940, 0.003, 87.924, 0.554
98.000, 99.956, 0.003, 87.888, 0.566
99.000, 99.968, 0.003, 88.124, 0.555
test accuracy: 88.570
firing rate of layers: 0.079, -1.000, 0.028, -1.000, 0.226, 0.133, 0.064, -1.000, 0.023, -1.000, 0.167, 0.086, 0.076, 0.100, 0.212, 0.102
Elapsed time: 2.0hour16.0minute22.9second
