architecture id: 1600
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.176, 2.217, 25.568, 2.076
1.000, 28.988, 1.941, 31.632, 1.829
2.000, 37.076, 1.696, 42.092, 1.592
3.000, 46.924, 1.447, 48.192, 1.415
4.000, 52.804, 1.284, 42.324, 1.755
5.000, 57.324, 1.174, 54.020, 1.319
6.000, 61.324, 1.069, 62.752, 1.039
7.000, 64.600, 0.992, 60.260, 1.165
8.000, 66.908, 0.930, 64.376, 1.005
9.000, 68.924, 0.869, 64.660, 0.997
10.000, 71.040, 0.814, 68.588, 0.894
11.000, 72.128, 0.784, 69.240, 0.871
12.000, 73.572, 0.743, 69.684, 0.870
13.000, 75.032, 0.705, 72.572, 0.789
14.000, 76.624, 0.665, 72.944, 0.774
15.000, 77.604, 0.632, 73.840, 0.755
16.000, 78.900, 0.605, 71.108, 0.853
17.000, 79.620, 0.573, 74.892, 0.724
18.000, 80.916, 0.547, 75.436, 0.710
19.000, 81.860, 0.523, 75.628, 0.709
20.000, 81.848, 0.515, 72.048, 0.825
21.000, 82.756, 0.494, 75.444, 0.717
22.000, 83.832, 0.461, 77.140, 0.683
23.000, 84.548, 0.442, 77.992, 0.643
24.000, 84.856, 0.429, 77.332, 0.669
25.000, 85.664, 0.404, 78.040, 0.653
26.000, 85.932, 0.396, 79.032, 0.619
27.000, 86.724, 0.377, 79.248, 0.617
28.000, 87.008, 0.369, 79.976, 0.591
29.000, 87.648, 0.353, 79.068, 0.621
30.000, 88.156, 0.337, 78.036, 0.664
31.000, 88.408, 0.328, 77.744, 0.673
32.000, 89.056, 0.316, 80.808, 0.578
33.000, 89.724, 0.302, 78.672, 0.648
34.000, 89.948, 0.292, 79.840, 0.615
35.000, 90.092, 0.279, 79.888, 0.612
36.000, 90.328, 0.278, 80.608, 0.593
37.000, 91.216, 0.252, 81.280, 0.577
38.000, 91.696, 0.243, 80.612, 0.591
39.000, 91.580, 0.242, 80.436, 0.602
40.000, 91.952, 0.230, 80.404, 0.620
41.000, 92.548, 0.220, 80.600, 0.610
42.000, 92.704, 0.213, 82.084, 0.555
43.000, 93.224, 0.202, 81.624, 0.566
44.000, 93.084, 0.203, 81.724, 0.569
45.000, 93.556, 0.191, 80.204, 0.631
46.000, 93.752, 0.186, 82.468, 0.558
47.000, 94.136, 0.175, 82.140, 0.567
48.000, 94.136, 0.173, 82.640, 0.562
49.000, 94.480, 0.163, 81.416, 0.612
50.000, 94.972, 0.152, 82.568, 0.564
51.000, 95.180, 0.146, 82.332, 0.585
52.000, 95.484, 0.139, 82.416, 0.586
53.000, 95.480, 0.137, 83.152, 0.554
54.000, 95.900, 0.126, 82.736, 0.580
55.000, 95.948, 0.127, 82.756, 0.585
56.000, 96.172, 0.120, 82.860, 0.578
57.000, 96.228, 0.117, 82.984, 0.570
58.000, 96.416, 0.111, 83.048, 0.560
59.000, 96.380, 0.111, 83.268, 0.573
60.000, 96.796, 0.101, 83.352, 0.564
61.000, 96.940, 0.101, 83.608, 0.564
62.000, 96.944, 0.096, 83.204, 0.568
63.000, 97.216, 0.091, 82.924, 0.596
64.000, 97.520, 0.087, 83.032, 0.568
65.000, 97.296, 0.088, 83.772, 0.563
66.000, 97.568, 0.083, 83.732, 0.559
67.000, 97.524, 0.081, 83.332, 0.575
68.000, 97.832, 0.076, 83.864, 0.557
69.000, 97.964, 0.073, 83.756, 0.567
70.000, 98.040, 0.072, 84.068, 0.559
71.000, 98.096, 0.068, 83.844, 0.568
72.000, 98.104, 0.069, 84.188, 0.564
73.000, 98.272, 0.065, 84.040, 0.570
74.000, 98.296, 0.063, 83.872, 0.566
75.000, 98.372, 0.062, 84.024, 0.570
76.000, 98.284, 0.062, 84.008, 0.570
77.000, 98.372, 0.061, 84.180, 0.566
78.000, 98.284, 0.060, 84.172, 0.571
79.000, 98.364, 0.060, 84.104, 0.565
80.000, 98.508, 0.056, 84.164, 0.567
81.000, 98.672, 0.054, 83.992, 0.569
82.000, 98.516, 0.056, 84.468, 0.564
83.000, 98.684, 0.052, 84.356, 0.568
84.000, 98.692, 0.052, 84.304, 0.572
85.000, 98.700, 0.052, 84.340, 0.570
86.000, 98.720, 0.052, 84.268, 0.562
87.000, 98.752, 0.049, 84.236, 0.566
88.000, 98.772, 0.050, 84.072, 0.575
89.000, 98.796, 0.049, 84.216, 0.571
90.000, 98.744, 0.049, 84.276, 0.573
91.000, 98.872, 0.047, 84.548, 0.564
92.000, 98.760, 0.049, 84.448, 0.561
93.000, 98.780, 0.048, 84.300, 0.562
94.000, 98.944, 0.046, 84.428, 0.559
95.000, 98.916, 0.045, 84.420, 0.564
96.000, 98.936, 0.046, 84.260, 0.567
97.000, 98.884, 0.046, 84.420, 0.562
98.000, 98.904, 0.047, 84.336, 0.563
99.000, 98.812, 0.048, 84.364, 0.574
test accuracy: 84.690
firing rate of layers: -1.000, -1.000, 0.000, 0.067, 0.000, -1.000, -1.000, -1.000, 0.000, 0.040, 0.000, -1.000, 0.081, 0.111, 0.224, 0.037
Elapsed time: 1.0hour42.0minute24.2second
