architecture id: 13571
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.644, 1.931, 40.748, 1.604
1.000, 49.588, 1.377, 43.268, 1.696
2.000, 57.880, 1.159, 57.168, 1.214
3.000, 63.172, 1.023, 62.052, 1.060
4.000, 66.876, 0.926, 61.164, 1.085
5.000, 70.560, 0.828, 68.512, 0.893
6.000, 73.048, 0.763, 71.144, 0.816
7.000, 75.824, 0.681, 73.876, 0.751
8.000, 77.564, 0.634, 73.204, 0.768
9.000, 79.208, 0.590, 76.188, 0.673
10.000, 80.904, 0.547, 75.668, 0.702
11.000, 82.164, 0.505, 76.740, 0.692
12.000, 83.076, 0.480, 77.700, 0.637
13.000, 84.368, 0.444, 77.688, 0.655
14.000, 85.884, 0.407, 78.636, 0.633
15.000, 86.728, 0.377, 80.924, 0.558
16.000, 87.340, 0.361, 80.728, 0.575
17.000, 88.644, 0.324, 79.440, 0.611
18.000, 89.296, 0.305, 80.452, 0.595
19.000, 89.940, 0.292, 81.424, 0.558
20.000, 90.592, 0.266, 82.024, 0.560
21.000, 91.480, 0.248, 80.684, 0.591
22.000, 91.972, 0.234, 83.704, 0.512
23.000, 92.552, 0.218, 82.292, 0.563
24.000, 93.252, 0.196, 82.944, 0.533
25.000, 93.768, 0.180, 82.308, 0.565
26.000, 94.076, 0.173, 83.108, 0.557
27.000, 94.528, 0.164, 82.804, 0.576
28.000, 95.020, 0.148, 82.552, 0.581
29.000, 95.332, 0.139, 83.560, 0.547
30.000, 95.820, 0.125, 82.560, 0.601
31.000, 96.360, 0.113, 84.604, 0.532
32.000, 96.040, 0.115, 84.116, 0.541
33.000, 96.880, 0.097, 85.088, 0.502
34.000, 96.796, 0.096, 84.160, 0.535
35.000, 97.120, 0.089, 84.192, 0.562
36.000, 97.296, 0.080, 84.320, 0.573
37.000, 97.840, 0.070, 84.380, 0.594
38.000, 97.944, 0.064, 85.196, 0.543
39.000, 98.056, 0.063, 85.364, 0.546
40.000, 98.368, 0.054, 85.380, 0.552
41.000, 98.380, 0.051, 85.612, 0.533
42.000, 98.504, 0.048, 85.236, 0.559
43.000, 98.652, 0.043, 86.120, 0.528
44.000, 98.724, 0.042, 86.040, 0.538
45.000, 98.980, 0.036, 86.012, 0.540
46.000, 98.952, 0.035, 85.640, 0.551
47.000, 98.996, 0.033, 86.064, 0.554
48.000, 99.128, 0.029, 86.160, 0.533
49.000, 99.276, 0.026, 86.112, 0.558
50.000, 99.384, 0.022, 86.104, 0.569
51.000, 99.336, 0.023, 86.292, 0.553
52.000, 99.440, 0.021, 86.160, 0.556
53.000, 99.516, 0.018, 86.744, 0.541
54.000, 99.564, 0.017, 86.336, 0.555
55.000, 99.576, 0.017, 86.804, 0.548
56.000, 99.584, 0.016, 86.052, 0.566
57.000, 99.628, 0.014, 86.628, 0.552
58.000, 99.600, 0.014, 86.516, 0.550
59.000, 99.728, 0.013, 87.064, 0.542
60.000, 99.728, 0.012, 86.984, 0.547
61.000, 99.808, 0.010, 87.156, 0.549
62.000, 99.820, 0.009, 86.800, 0.553
63.000, 99.720, 0.010, 87.036, 0.555
64.000, 99.812, 0.009, 87.144, 0.548
65.000, 99.840, 0.008, 87.312, 0.546
66.000, 99.876, 0.007, 87.176, 0.561
67.000, 99.876, 0.007, 87.180, 0.552
68.000, 99.860, 0.007, 87.360, 0.554
69.000, 99.884, 0.007, 87.392, 0.555
70.000, 99.928, 0.006, 87.260, 0.554
71.000, 99.928, 0.006, 87.452, 0.549
72.000, 99.920, 0.006, 87.524, 0.554
73.000, 99.904, 0.006, 87.144, 0.564
74.000, 99.892, 0.006, 87.292, 0.559
75.000, 99.924, 0.005, 87.104, 0.563
76.000, 99.916, 0.005, 87.156, 0.565
77.000, 99.932, 0.005, 87.244, 0.562
78.000, 99.940, 0.005, 87.592, 0.549
79.000, 99.928, 0.005, 87.256, 0.562
80.000, 99.940, 0.005, 87.352, 0.562
81.000, 99.916, 0.005, 87.180, 0.568
82.000, 99.968, 0.004, 87.092, 0.577
83.000, 99.960, 0.004, 87.436, 0.575
84.000, 99.948, 0.005, 87.340, 0.560
85.000, 99.940, 0.004, 87.312, 0.567
86.000, 99.968, 0.004, 87.264, 0.566
87.000, 99.936, 0.004, 87.272, 0.568
88.000, 99.956, 0.004, 87.432, 0.565
89.000, 99.948, 0.004, 87.488, 0.565
90.000, 99.936, 0.004, 87.332, 0.563
91.000, 99.948, 0.004, 87.368, 0.555
92.000, 99.936, 0.004, 87.404, 0.564
93.000, 99.932, 0.004, 87.436, 0.563
94.000, 99.968, 0.004, 87.404, 0.560
95.000, 99.944, 0.004, 87.472, 0.554
96.000, 99.944, 0.004, 87.148, 0.568
97.000, 99.940, 0.004, 87.448, 0.560
98.000, 99.932, 0.004, 87.432, 0.564
99.000, 99.940, 0.004, 87.228, 0.567
test accuracy: 87.470
firing rate of layers: -1.000, 0.030, 0.074, 0.224, -1.000, 0.049, -1.000, 0.021, 0.069, 0.191, -1.000, 0.044, 0.076, 0.097, 0.207, 0.089
Elapsed time: 2.0hour15.0minute54.6second
