architecture id: 64
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.356, 2.112, 34.040, 1.740
1.000, 41.836, 1.564, 45.604, 1.476
2.000, 51.024, 1.332, 53.360, 1.285
3.000, 57.092, 1.184, 56.400, 1.205
4.000, 61.208, 1.077, 62.436, 1.045
5.000, 64.956, 0.976, 64.768, 1.006
6.000, 67.020, 0.922, 64.684, 0.991
7.000, 69.904, 0.847, 66.720, 0.941
8.000, 71.968, 0.794, 67.400, 0.942
9.000, 73.016, 0.757, 70.220, 0.849
10.000, 75.156, 0.703, 70.028, 0.852
11.000, 76.256, 0.671, 71.128, 0.833
12.000, 77.224, 0.643, 74.164, 0.740
13.000, 78.528, 0.606, 73.872, 0.748
14.000, 79.100, 0.592, 74.764, 0.734
15.000, 80.516, 0.555, 75.000, 0.726
16.000, 81.208, 0.529, 76.644, 0.669
17.000, 82.388, 0.508, 75.632, 0.706
18.000, 82.696, 0.490, 76.064, 0.697
19.000, 83.404, 0.473, 77.076, 0.663
20.000, 84.192, 0.454, 74.824, 0.738
21.000, 85.084, 0.438, 75.652, 0.711
22.000, 85.200, 0.425, 78.968, 0.615
23.000, 85.684, 0.408, 79.472, 0.601
24.000, 86.864, 0.378, 78.848, 0.639
25.000, 87.336, 0.366, 80.072, 0.589
26.000, 87.624, 0.361, 80.152, 0.585
27.000, 88.252, 0.339, 79.504, 0.606
28.000, 88.488, 0.332, 78.824, 0.635
29.000, 89.048, 0.315, 80.132, 0.597
30.000, 89.648, 0.304, 80.384, 0.586
31.000, 90.028, 0.293, 80.968, 0.557
32.000, 90.288, 0.282, 81.212, 0.571
33.000, 90.988, 0.263, 78.752, 0.685
34.000, 91.300, 0.256, 81.460, 0.566
35.000, 91.228, 0.255, 81.688, 0.570
36.000, 91.904, 0.242, 82.100, 0.537
37.000, 92.216, 0.227, 81.420, 0.575
38.000, 92.000, 0.236, 82.524, 0.533
39.000, 92.660, 0.218, 81.988, 0.549
40.000, 93.036, 0.208, 81.636, 0.572
41.000, 93.568, 0.194, 82.088, 0.554
42.000, 93.896, 0.186, 82.748, 0.539
43.000, 94.096, 0.179, 82.468, 0.560
44.000, 94.148, 0.178, 82.124, 0.564
45.000, 94.600, 0.164, 82.464, 0.549
46.000, 94.852, 0.159, 82.972, 0.541
47.000, 94.872, 0.159, 82.600, 0.552
48.000, 95.176, 0.149, 82.940, 0.552
49.000, 95.220, 0.143, 83.584, 0.537
50.000, 95.816, 0.137, 83.788, 0.512
51.000, 95.740, 0.134, 81.888, 0.588
52.000, 95.840, 0.130, 82.596, 0.576
53.000, 96.180, 0.122, 84.148, 0.519
54.000, 96.472, 0.116, 83.504, 0.542
55.000, 96.820, 0.110, 83.420, 0.552
56.000, 96.680, 0.108, 83.928, 0.526
57.000, 96.960, 0.103, 84.048, 0.521
58.000, 96.944, 0.101, 83.816, 0.540
59.000, 97.068, 0.098, 84.068, 0.527
60.000, 97.200, 0.093, 83.820, 0.536
61.000, 97.268, 0.092, 83.892, 0.542
62.000, 97.520, 0.086, 84.296, 0.526
63.000, 97.636, 0.083, 84.196, 0.525
64.000, 97.920, 0.076, 84.300, 0.533
65.000, 97.908, 0.076, 84.260, 0.531
66.000, 97.824, 0.076, 83.816, 0.559
67.000, 97.968, 0.073, 84.840, 0.522
68.000, 97.980, 0.073, 83.824, 0.561
69.000, 98.188, 0.067, 84.740, 0.524
70.000, 98.272, 0.066, 84.928, 0.514
71.000, 98.320, 0.065, 84.608, 0.529
72.000, 98.468, 0.061, 84.628, 0.531
73.000, 98.532, 0.059, 84.760, 0.530
74.000, 98.536, 0.060, 84.504, 0.542
75.000, 98.636, 0.055, 84.640, 0.536
76.000, 98.504, 0.056, 85.016, 0.526
77.000, 98.636, 0.055, 85.048, 0.523
78.000, 98.756, 0.053, 85.024, 0.532
79.000, 98.864, 0.051, 84.868, 0.526
80.000, 98.748, 0.052, 85.232, 0.514
81.000, 98.820, 0.050, 84.864, 0.523
82.000, 98.832, 0.049, 84.780, 0.529
83.000, 98.776, 0.051, 84.980, 0.524
84.000, 98.804, 0.049, 85.128, 0.516
85.000, 98.960, 0.046, 85.232, 0.527
86.000, 98.936, 0.046, 85.176, 0.523
87.000, 98.916, 0.047, 84.940, 0.529
88.000, 99.052, 0.044, 84.992, 0.520
89.000, 99.044, 0.045, 85.208, 0.519
90.000, 98.880, 0.047, 85.216, 0.522
91.000, 99.000, 0.046, 85.156, 0.517
92.000, 99.016, 0.045, 85.340, 0.524
93.000, 99.136, 0.043, 85.152, 0.520
94.000, 99.024, 0.044, 85.096, 0.524
95.000, 99.060, 0.043, 84.932, 0.532
96.000, 99.032, 0.043, 84.936, 0.520
97.000, 99.072, 0.043, 85.288, 0.526
98.000, 99.036, 0.044, 85.224, 0.525
99.000, 99.064, 0.043, 85.136, 0.526
test accuracy: 85.430
firing rate of layers: 0.032, 0.197, -1.000, 0.197, -1.000, -1.000, 0.015, 0.170, -1.000, 0.170, -1.000, -1.000, 0.058, 0.095, 0.223, 0.118
Elapsed time: 1.0hour45.0minute43.6second
