architecture id: 14454
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.736, 2.045, 33.288, 1.799
1.000, 42.512, 1.541, 48.340, 1.410
2.000, 52.128, 1.308, 53.256, 1.288
3.000, 58.120, 1.152, 55.984, 1.243
4.000, 63.516, 1.023, 64.420, 1.024
5.000, 66.652, 0.927, 66.068, 0.955
6.000, 69.260, 0.868, 67.928, 0.904
7.000, 71.948, 0.799, 68.612, 0.879
8.000, 73.824, 0.735, 67.612, 0.924
9.000, 75.760, 0.689, 70.428, 0.841
10.000, 77.192, 0.647, 72.184, 0.809
11.000, 78.528, 0.599, 75.960, 0.680
12.000, 80.348, 0.556, 76.052, 0.697
13.000, 81.648, 0.526, 76.436, 0.678
14.000, 82.424, 0.494, 78.260, 0.628
15.000, 84.160, 0.456, 78.276, 0.635
16.000, 84.928, 0.432, 76.572, 0.697
17.000, 85.692, 0.406, 79.400, 0.605
18.000, 86.740, 0.379, 79.960, 0.589
19.000, 87.356, 0.358, 79.488, 0.611
20.000, 87.916, 0.342, 80.892, 0.571
21.000, 89.016, 0.319, 81.176, 0.567
22.000, 89.940, 0.294, 80.524, 0.594
23.000, 90.376, 0.280, 80.736, 0.573
24.000, 90.848, 0.266, 81.560, 0.573
25.000, 91.792, 0.237, 81.404, 0.584
26.000, 91.916, 0.232, 80.040, 0.635
27.000, 92.744, 0.213, 83.232, 0.529
28.000, 92.992, 0.199, 82.304, 0.569
29.000, 93.364, 0.194, 82.856, 0.556
30.000, 94.056, 0.178, 83.588, 0.524
31.000, 94.500, 0.162, 84.044, 0.528
32.000, 94.788, 0.155, 80.580, 0.670
33.000, 95.236, 0.138, 83.100, 0.556
34.000, 95.448, 0.135, 83.952, 0.533
35.000, 95.520, 0.131, 84.264, 0.533
36.000, 96.124, 0.116, 84.656, 0.524
37.000, 96.324, 0.109, 84.220, 0.540
38.000, 96.768, 0.099, 84.712, 0.522
39.000, 96.916, 0.093, 84.668, 0.543
40.000, 97.228, 0.085, 84.992, 0.527
41.000, 97.540, 0.076, 85.048, 0.525
42.000, 97.500, 0.078, 84.348, 0.556
43.000, 97.716, 0.073, 85.228, 0.528
44.000, 97.972, 0.065, 84.896, 0.540
45.000, 97.808, 0.066, 84.904, 0.540
46.000, 98.312, 0.053, 85.256, 0.559
47.000, 98.340, 0.054, 85.484, 0.536
48.000, 98.700, 0.045, 85.332, 0.556
49.000, 98.640, 0.044, 85.876, 0.538
50.000, 98.768, 0.042, 85.864, 0.553
51.000, 98.888, 0.038, 85.696, 0.556
52.000, 99.068, 0.036, 85.684, 0.563
53.000, 99.024, 0.034, 86.232, 0.544
54.000, 99.196, 0.028, 85.896, 0.545
55.000, 99.196, 0.028, 86.316, 0.535
56.000, 99.240, 0.027, 86.792, 0.540
57.000, 99.320, 0.024, 86.352, 0.534
58.000, 99.276, 0.024, 86.224, 0.554
59.000, 99.436, 0.022, 86.608, 0.536
60.000, 99.424, 0.022, 86.392, 0.551
61.000, 99.456, 0.020, 86.424, 0.545
62.000, 99.560, 0.019, 86.228, 0.557
63.000, 99.592, 0.017, 86.828, 0.538
64.000, 99.612, 0.016, 86.696, 0.532
65.000, 99.632, 0.016, 86.600, 0.549
66.000, 99.716, 0.014, 86.472, 0.551
67.000, 99.680, 0.014, 86.728, 0.551
68.000, 99.732, 0.012, 86.580, 0.550
69.000, 99.724, 0.013, 86.764, 0.551
70.000, 99.704, 0.012, 86.792, 0.548
71.000, 99.744, 0.012, 86.700, 0.561
72.000, 99.828, 0.010, 87.104, 0.546
73.000, 99.796, 0.010, 86.944, 0.553
74.000, 99.824, 0.010, 86.812, 0.557
75.000, 99.812, 0.010, 87.048, 0.553
76.000, 99.784, 0.010, 87.140, 0.542
77.000, 99.880, 0.008, 87.056, 0.561
78.000, 99.856, 0.009, 87.076, 0.545
79.000, 99.836, 0.009, 87.048, 0.548
80.000, 99.832, 0.009, 87.144, 0.548
81.000, 99.856, 0.008, 87.004, 0.549
82.000, 99.816, 0.008, 86.972, 0.550
83.000, 99.880, 0.007, 86.864, 0.560
84.000, 99.900, 0.007, 87.080, 0.547
85.000, 99.888, 0.007, 86.976, 0.544
86.000, 99.896, 0.007, 86.972, 0.557
87.000, 99.900, 0.007, 87.032, 0.558
88.000, 99.888, 0.007, 87.104, 0.556
89.000, 99.872, 0.007, 86.884, 0.553
90.000, 99.928, 0.007, 87.300, 0.553
91.000, 99.900, 0.007, 86.996, 0.557
92.000, 99.956, 0.006, 86.736, 0.560
93.000, 99.884, 0.007, 87.088, 0.552
94.000, 99.912, 0.007, 86.976, 0.556
95.000, 99.868, 0.007, 87.068, 0.562
96.000, 99.884, 0.007, 87.220, 0.546
97.000, 99.912, 0.007, 87.136, 0.554
98.000, 99.928, 0.006, 86.812, 0.560
99.000, 99.900, 0.007, 86.952, 0.563
test accuracy: 87.520
firing rate of layers: 0.049, -1.000, -1.000, 0.116, 0.050, 0.000, 0.039, -1.000, -1.000, 0.099, 0.040, 0.000, 0.078, 0.103, 0.208, 0.058
Elapsed time: 2.0hour17.0minute4.5second
