architecture id: 14321
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.096, 2.172, 30.468, 1.927
1.000, 38.100, 1.653, 42.532, 1.567
2.000, 50.048, 1.350, 48.560, 1.445
3.000, 57.056, 1.173, 54.292, 1.337
4.000, 62.300, 1.043, 58.760, 1.160
5.000, 65.264, 0.962, 57.272, 1.233
6.000, 68.884, 0.879, 65.232, 0.991
7.000, 71.056, 0.816, 66.468, 0.931
8.000, 73.360, 0.750, 68.772, 0.894
9.000, 75.072, 0.708, 71.824, 0.805
10.000, 77.124, 0.642, 68.984, 0.906
11.000, 77.984, 0.624, 72.900, 0.781
12.000, 80.100, 0.571, 72.472, 0.808
13.000, 81.172, 0.537, 73.564, 0.763
14.000, 82.308, 0.508, 75.400, 0.719
15.000, 83.192, 0.478, 76.832, 0.672
16.000, 84.172, 0.456, 75.716, 0.710
17.000, 85.116, 0.425, 76.752, 0.684
18.000, 85.384, 0.410, 77.828, 0.664
19.000, 86.768, 0.380, 73.564, 0.827
20.000, 87.808, 0.351, 76.960, 0.693
21.000, 88.372, 0.335, 79.932, 0.599
22.000, 89.072, 0.312, 80.324, 0.606
23.000, 89.700, 0.297, 80.848, 0.581
24.000, 90.388, 0.277, 81.276, 0.569
25.000, 90.884, 0.261, 79.516, 0.650
26.000, 91.484, 0.247, 79.236, 0.654
27.000, 92.224, 0.226, 80.300, 0.627
28.000, 92.568, 0.213, 81.552, 0.588
29.000, 92.964, 0.203, 81.228, 0.600
30.000, 93.552, 0.193, 81.732, 0.599
31.000, 94.136, 0.175, 81.272, 0.614
32.000, 94.440, 0.164, 83.100, 0.562
33.000, 94.828, 0.153, 81.888, 0.609
34.000, 94.636, 0.155, 82.380, 0.599
35.000, 95.508, 0.136, 82.352, 0.601
36.000, 95.932, 0.124, 83.100, 0.583
37.000, 95.564, 0.131, 83.316, 0.568
38.000, 96.528, 0.107, 82.992, 0.597
39.000, 96.608, 0.100, 84.000, 0.567
40.000, 97.152, 0.088, 82.360, 0.618
41.000, 96.824, 0.094, 83.016, 0.624
42.000, 97.360, 0.081, 84.096, 0.561
43.000, 97.564, 0.076, 82.832, 0.648
44.000, 97.536, 0.076, 84.312, 0.561
45.000, 97.968, 0.063, 84.608, 0.588
46.000, 98.028, 0.061, 83.940, 0.619
47.000, 98.232, 0.057, 83.852, 0.619
48.000, 98.376, 0.052, 84.080, 0.608
49.000, 98.568, 0.048, 84.320, 0.605
50.000, 98.652, 0.046, 84.376, 0.595
51.000, 98.796, 0.043, 84.660, 0.598
52.000, 98.868, 0.038, 84.508, 0.620
53.000, 99.060, 0.034, 85.148, 0.582
54.000, 99.032, 0.032, 84.624, 0.618
55.000, 99.052, 0.031, 84.216, 0.642
56.000, 99.244, 0.029, 85.052, 0.610
57.000, 99.416, 0.025, 85.420, 0.595
58.000, 99.276, 0.024, 85.296, 0.612
59.000, 99.352, 0.024, 85.544, 0.605
60.000, 99.444, 0.022, 85.304, 0.604
61.000, 99.512, 0.020, 85.448, 0.601
62.000, 99.612, 0.018, 85.448, 0.591
63.000, 99.620, 0.016, 85.780, 0.598
64.000, 99.636, 0.016, 85.424, 0.608
65.000, 99.616, 0.015, 85.752, 0.594
66.000, 99.740, 0.013, 85.748, 0.597
67.000, 99.732, 0.013, 85.816, 0.606
68.000, 99.796, 0.012, 85.828, 0.598
69.000, 99.764, 0.011, 85.796, 0.609
70.000, 99.832, 0.010, 86.008, 0.600
71.000, 99.756, 0.011, 85.804, 0.609
72.000, 99.876, 0.009, 85.952, 0.602
73.000, 99.844, 0.010, 85.964, 0.603
74.000, 99.808, 0.010, 86.004, 0.599
75.000, 99.832, 0.009, 86.056, 0.609
76.000, 99.844, 0.009, 86.160, 0.603
77.000, 99.840, 0.008, 86.076, 0.601
78.000, 99.900, 0.008, 86.100, 0.598
79.000, 99.852, 0.009, 86.104, 0.603
80.000, 99.888, 0.008, 86.140, 0.606
81.000, 99.900, 0.007, 85.928, 0.610
82.000, 99.888, 0.008, 86.164, 0.605
83.000, 99.868, 0.008, 86.000, 0.617
84.000, 99.888, 0.007, 86.008, 0.606
85.000, 99.916, 0.007, 86.216, 0.608
86.000, 99.932, 0.007, 86.076, 0.615
87.000, 99.892, 0.007, 86.012, 0.612
88.000, 99.912, 0.007, 86.172, 0.605
89.000, 99.884, 0.007, 86.384, 0.592
90.000, 99.884, 0.007, 86.288, 0.605
91.000, 99.916, 0.006, 86.172, 0.595
92.000, 99.888, 0.007, 86.376, 0.602
93.000, 99.908, 0.007, 86.036, 0.610
94.000, 99.932, 0.006, 86.016, 0.610
95.000, 99.932, 0.006, 86.204, 0.604
96.000, 99.924, 0.007, 86.368, 0.599
97.000, 99.932, 0.006, 86.112, 0.611
98.000, 99.920, 0.006, 86.076, 0.611
99.000, 99.892, 0.007, 86.180, 0.604
test accuracy: 86.420
firing rate of layers: -1.000, 0.031, 0.031, 0.230, 0.230, 0.057, -1.000, 0.034, 0.034, 0.222, 0.222, 0.070, 0.070, 0.111, 0.252, 0.111
Elapsed time: 2.0hour21.0minute59.7second
