architecture id: 6894
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.252, 2.029, 35.640, 1.693
1.000, 44.012, 1.513, 47.032, 1.445
2.000, 53.192, 1.293, 52.332, 1.345
3.000, 58.864, 1.145, 59.000, 1.132
4.000, 62.268, 1.042, 62.500, 1.052
5.000, 65.476, 0.966, 65.132, 0.992
6.000, 68.516, 0.884, 66.344, 0.941
7.000, 70.616, 0.824, 68.660, 0.881
8.000, 72.468, 0.770, 70.876, 0.830
9.000, 74.256, 0.730, 65.476, 1.002
10.000, 75.872, 0.676, 73.028, 0.767
11.000, 77.408, 0.638, 72.588, 0.784
12.000, 78.700, 0.602, 75.952, 0.696
13.000, 80.432, 0.560, 75.216, 0.718
14.000, 81.328, 0.527, 77.420, 0.651
15.000, 82.600, 0.496, 77.164, 0.654
16.000, 83.508, 0.475, 78.408, 0.623
17.000, 84.504, 0.442, 78.016, 0.640
18.000, 85.080, 0.422, 79.028, 0.618
19.000, 86.048, 0.395, 76.696, 0.707
20.000, 86.768, 0.379, 78.536, 0.636
21.000, 87.676, 0.352, 80.776, 0.578
22.000, 88.572, 0.328, 80.708, 0.573
23.000, 89.128, 0.314, 78.972, 0.631
24.000, 89.756, 0.295, 81.188, 0.568
25.000, 89.976, 0.282, 81.680, 0.556
26.000, 91.092, 0.260, 80.980, 0.571
27.000, 91.428, 0.246, 80.700, 0.609
28.000, 91.968, 0.231, 81.336, 0.575
29.000, 92.608, 0.218, 80.264, 0.649
30.000, 92.420, 0.213, 82.512, 0.555
31.000, 93.256, 0.196, 81.768, 0.588
32.000, 93.724, 0.185, 80.728, 0.625
33.000, 94.060, 0.177, 82.964, 0.554
34.000, 94.532, 0.163, 82.020, 0.590
35.000, 94.756, 0.153, 83.040, 0.554
36.000, 94.968, 0.147, 82.460, 0.586
37.000, 95.412, 0.136, 83.308, 0.554
38.000, 95.688, 0.127, 83.468, 0.559
39.000, 95.604, 0.129, 82.548, 0.587
40.000, 96.176, 0.115, 83.616, 0.559
41.000, 96.368, 0.106, 84.596, 0.526
42.000, 96.824, 0.096, 82.472, 0.627
43.000, 96.968, 0.092, 83.264, 0.595
44.000, 97.156, 0.087, 84.364, 0.553
45.000, 97.448, 0.079, 84.160, 0.563
46.000, 97.516, 0.077, 84.064, 0.567
47.000, 97.740, 0.070, 84.016, 0.568
48.000, 97.892, 0.066, 84.752, 0.562
49.000, 98.040, 0.064, 84.788, 0.553
50.000, 98.352, 0.056, 85.108, 0.550
51.000, 98.316, 0.054, 83.972, 0.599
52.000, 98.564, 0.048, 85.088, 0.557
53.000, 98.588, 0.049, 85.140, 0.562
54.000, 98.692, 0.046, 84.176, 0.606
55.000, 98.696, 0.043, 84.956, 0.570
56.000, 99.024, 0.035, 85.112, 0.571
57.000, 99.020, 0.036, 85.504, 0.562
58.000, 99.160, 0.033, 85.540, 0.559
59.000, 99.080, 0.034, 85.604, 0.564
60.000, 99.140, 0.030, 85.512, 0.562
61.000, 99.228, 0.029, 85.772, 0.557
62.000, 99.308, 0.027, 85.812, 0.560
63.000, 99.428, 0.023, 85.532, 0.563
64.000, 99.412, 0.023, 85.512, 0.574
65.000, 99.500, 0.021, 85.968, 0.557
66.000, 99.540, 0.020, 85.696, 0.573
67.000, 99.512, 0.022, 85.944, 0.561
68.000, 99.524, 0.020, 86.024, 0.565
69.000, 99.644, 0.018, 85.980, 0.556
70.000, 99.628, 0.017, 86.036, 0.572
71.000, 99.584, 0.017, 86.196, 0.564
72.000, 99.640, 0.016, 86.160, 0.567
73.000, 99.716, 0.014, 86.084, 0.569
74.000, 99.740, 0.015, 86.252, 0.563
75.000, 99.732, 0.014, 86.216, 0.571
76.000, 99.668, 0.015, 86.196, 0.562
77.000, 99.688, 0.014, 86.140, 0.568
78.000, 99.796, 0.012, 86.008, 0.575
79.000, 99.776, 0.012, 86.116, 0.575
80.000, 99.836, 0.011, 86.328, 0.570
81.000, 99.760, 0.012, 86.252, 0.571
82.000, 99.796, 0.012, 86.184, 0.565
83.000, 99.828, 0.011, 86.248, 0.575
84.000, 99.796, 0.011, 86.232, 0.573
85.000, 99.728, 0.011, 86.132, 0.582
86.000, 99.840, 0.011, 86.416, 0.571
87.000, 99.880, 0.010, 86.032, 0.577
88.000, 99.772, 0.011, 86.304, 0.574
89.000, 99.832, 0.010, 86.208, 0.579
90.000, 99.816, 0.010, 86.428, 0.570
91.000, 99.856, 0.010, 86.176, 0.576
92.000, 99.784, 0.011, 86.364, 0.573
93.000, 99.836, 0.010, 86.176, 0.574
94.000, 99.808, 0.010, 86.008, 0.590
95.000, 99.856, 0.009, 86.352, 0.571
96.000, 99.812, 0.010, 86.504, 0.569
97.000, 99.828, 0.010, 86.280, 0.575
98.000, 99.840, 0.010, 86.448, 0.572
99.000, 99.832, 0.010, 86.432, 0.567
test accuracy: 86.660
firing rate of layers: 0.036, 0.091, -1.000, -1.000, -1.000, 0.165, 0.027, 0.074, -1.000, -1.000, -1.000, 0.196, 0.075, 0.094, 0.204, 0.094
Elapsed time: 1.0hour52.0minute57.8second
