architecture id: 13797
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.975, 41.220, 1.593
1.000, 47.068, 1.444, 42.964, 1.586
2.000, 53.728, 1.251, 52.284, 1.313
3.000, 60.984, 1.082, 62.008, 1.053
4.000, 65.588, 0.967, 57.380, 1.261
5.000, 69.076, 0.870, 62.692, 1.125
6.000, 71.828, 0.795, 70.368, 0.837
7.000, 74.024, 0.732, 71.248, 0.817
8.000, 76.212, 0.668, 72.908, 0.784
9.000, 77.992, 0.627, 73.316, 0.758
10.000, 80.016, 0.564, 76.948, 0.665
11.000, 81.072, 0.539, 76.072, 0.691
12.000, 82.704, 0.496, 77.140, 0.668
13.000, 83.748, 0.463, 78.772, 0.623
14.000, 85.256, 0.425, 79.000, 0.611
15.000, 86.136, 0.400, 79.556, 0.592
16.000, 87.152, 0.367, 80.780, 0.575
17.000, 88.028, 0.344, 80.040, 0.597
18.000, 88.896, 0.319, 79.728, 0.626
19.000, 89.456, 0.302, 81.328, 0.575
20.000, 89.928, 0.288, 81.596, 0.568
21.000, 90.732, 0.261, 81.652, 0.563
22.000, 91.580, 0.245, 82.268, 0.548
23.000, 92.452, 0.220, 83.116, 0.527
24.000, 92.596, 0.213, 82.720, 0.543
25.000, 93.412, 0.192, 83.264, 0.526
26.000, 93.728, 0.182, 82.932, 0.547
27.000, 94.452, 0.164, 83.448, 0.544
28.000, 94.916, 0.151, 84.052, 0.537
29.000, 94.636, 0.153, 83.956, 0.535
30.000, 95.240, 0.138, 83.984, 0.536
31.000, 95.880, 0.124, 84.496, 0.522
32.000, 95.944, 0.119, 84.608, 0.520
33.000, 96.216, 0.112, 83.136, 0.609
34.000, 96.584, 0.100, 83.576, 0.587
35.000, 96.668, 0.095, 84.244, 0.556
36.000, 96.684, 0.098, 84.552, 0.547
37.000, 97.332, 0.081, 85.128, 0.531
38.000, 97.612, 0.074, 84.124, 0.580
39.000, 97.804, 0.068, 85.632, 0.537
40.000, 98.268, 0.056, 85.868, 0.537
41.000, 98.056, 0.061, 85.232, 0.549
42.000, 98.152, 0.056, 85.556, 0.536
43.000, 98.280, 0.053, 86.056, 0.518
44.000, 98.648, 0.044, 85.688, 0.549
45.000, 98.740, 0.041, 85.644, 0.562
46.000, 98.560, 0.044, 85.880, 0.560
47.000, 99.068, 0.034, 86.400, 0.537
48.000, 98.908, 0.035, 85.024, 0.611
49.000, 99.064, 0.031, 86.296, 0.550
50.000, 99.068, 0.030, 86.276, 0.545
51.000, 99.316, 0.026, 86.508, 0.531
52.000, 99.324, 0.025, 86.352, 0.546
53.000, 99.484, 0.020, 86.792, 0.535
54.000, 99.500, 0.020, 86.696, 0.548
55.000, 99.496, 0.019, 86.700, 0.543
56.000, 99.648, 0.015, 86.844, 0.549
57.000, 99.644, 0.016, 86.876, 0.555
58.000, 99.532, 0.016, 86.824, 0.548
59.000, 99.608, 0.015, 86.584, 0.558
60.000, 99.688, 0.013, 87.060, 0.547
61.000, 99.684, 0.013, 86.596, 0.563
62.000, 99.700, 0.013, 87.020, 0.552
63.000, 99.800, 0.010, 86.752, 0.562
64.000, 99.756, 0.011, 87.096, 0.560
65.000, 99.792, 0.009, 87.028, 0.556
66.000, 99.852, 0.008, 86.868, 0.564
67.000, 99.840, 0.008, 86.964, 0.562
68.000, 99.804, 0.008, 87.080, 0.563
69.000, 99.784, 0.009, 86.988, 0.558
70.000, 99.808, 0.008, 86.988, 0.555
71.000, 99.892, 0.006, 87.164, 0.561
72.000, 99.820, 0.008, 87.168, 0.557
73.000, 99.884, 0.007, 87.176, 0.560
74.000, 99.912, 0.006, 87.160, 0.562
75.000, 99.904, 0.006, 87.220, 0.560
76.000, 99.928, 0.006, 87.288, 0.555
77.000, 99.928, 0.006, 87.192, 0.559
78.000, 99.916, 0.005, 87.252, 0.563
79.000, 99.872, 0.006, 87.420, 0.562
80.000, 99.924, 0.005, 87.148, 0.558
81.000, 99.944, 0.005, 87.348, 0.561
82.000, 99.944, 0.005, 87.276, 0.557
83.000, 99.912, 0.005, 87.372, 0.564
84.000, 99.944, 0.005, 87.348, 0.557
85.000, 99.912, 0.005, 87.368, 0.558
86.000, 99.924, 0.005, 87.296, 0.558
87.000, 99.936, 0.005, 87.304, 0.560
88.000, 99.952, 0.004, 87.600, 0.555
89.000, 99.892, 0.005, 87.448, 0.559
90.000, 99.932, 0.005, 87.312, 0.562
91.000, 99.944, 0.004, 87.296, 0.562
92.000, 99.944, 0.004, 87.440, 0.563
93.000, 99.948, 0.005, 87.524, 0.557
94.000, 99.948, 0.005, 87.548, 0.554
95.000, 99.936, 0.004, 87.436, 0.556
96.000, 99.932, 0.005, 87.124, 0.571
97.000, 99.944, 0.005, 87.404, 0.561
98.000, 99.928, 0.005, 87.128, 0.573
99.000, 99.916, 0.005, 87.308, 0.566
test accuracy: 87.760
firing rate of layers: 0.249, 0.034, -1.000, -1.000, 0.216, 0.025, 0.232, 0.039, -1.000, -1.000, 0.228, 0.024, 0.076, 0.097, 0.213, 0.121
Elapsed time: 2.0hour17.0minute51.4second
