architecture id: 4116
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.876, 1.956, 37.348, 1.670
1.000, 48.300, 1.403, 52.804, 1.292
2.000, 57.456, 1.173, 58.920, 1.141
3.000, 62.900, 1.033, 57.036, 1.199
4.000, 66.820, 0.928, 64.064, 1.014
5.000, 69.672, 0.851, 66.684, 0.946
6.000, 72.332, 0.775, 70.324, 0.838
7.000, 74.212, 0.719, 72.860, 0.772
8.000, 76.440, 0.661, 71.468, 0.836
9.000, 78.040, 0.622, 76.020, 0.689
10.000, 79.292, 0.586, 73.972, 0.761
11.000, 81.000, 0.540, 75.956, 0.687
12.000, 81.952, 0.512, 77.072, 0.659
13.000, 82.936, 0.488, 79.324, 0.603
14.000, 84.432, 0.450, 76.104, 0.695
15.000, 84.864, 0.435, 77.688, 0.654
16.000, 86.140, 0.397, 79.420, 0.598
17.000, 86.548, 0.378, 79.664, 0.607
18.000, 87.452, 0.358, 79.428, 0.618
19.000, 88.584, 0.333, 80.204, 0.586
20.000, 88.560, 0.326, 80.516, 0.589
21.000, 89.448, 0.307, 80.080, 0.601
22.000, 89.980, 0.285, 80.984, 0.575
23.000, 90.908, 0.263, 81.064, 0.574
24.000, 91.560, 0.254, 82.676, 0.520
25.000, 91.660, 0.243, 81.444, 0.567
26.000, 92.268, 0.229, 81.820, 0.572
27.000, 92.304, 0.217, 82.744, 0.541
28.000, 93.036, 0.204, 82.904, 0.535
29.000, 93.364, 0.193, 82.604, 0.550
30.000, 93.892, 0.180, 82.872, 0.542
31.000, 94.344, 0.169, 82.044, 0.579
32.000, 94.332, 0.164, 82.592, 0.551
33.000, 95.120, 0.146, 83.824, 0.520
34.000, 95.504, 0.140, 84.196, 0.515
35.000, 95.712, 0.132, 83.424, 0.547
36.000, 95.956, 0.124, 84.140, 0.523
37.000, 96.004, 0.121, 82.852, 0.563
38.000, 96.544, 0.111, 84.360, 0.520
39.000, 96.732, 0.104, 84.188, 0.528
40.000, 96.888, 0.097, 84.288, 0.531
41.000, 96.984, 0.092, 84.004, 0.543
42.000, 97.332, 0.087, 84.424, 0.537
43.000, 97.268, 0.087, 84.472, 0.530
44.000, 97.512, 0.080, 84.868, 0.528
45.000, 97.832, 0.072, 84.336, 0.550
46.000, 97.944, 0.069, 83.716, 0.569
47.000, 98.236, 0.061, 84.840, 0.532
48.000, 98.216, 0.061, 84.624, 0.556
49.000, 98.388, 0.058, 85.168, 0.528
50.000, 98.492, 0.051, 85.376, 0.527
51.000, 98.564, 0.050, 85.172, 0.530
52.000, 98.744, 0.046, 85.580, 0.527
53.000, 98.684, 0.045, 85.356, 0.534
54.000, 98.776, 0.043, 85.768, 0.528
55.000, 98.916, 0.040, 85.464, 0.540
56.000, 99.012, 0.038, 85.740, 0.527
57.000, 98.928, 0.039, 85.328, 0.547
58.000, 99.180, 0.033, 85.280, 0.553
59.000, 99.136, 0.033, 85.700, 0.536
60.000, 99.168, 0.032, 85.832, 0.535
61.000, 99.280, 0.030, 85.800, 0.536
62.000, 99.244, 0.029, 85.868, 0.532
63.000, 99.316, 0.028, 85.436, 0.554
64.000, 99.372, 0.026, 85.692, 0.546
65.000, 99.420, 0.025, 85.432, 0.550
66.000, 99.480, 0.024, 86.080, 0.537
67.000, 99.516, 0.023, 85.796, 0.543
68.000, 99.580, 0.021, 86.116, 0.535
69.000, 99.504, 0.021, 85.976, 0.540
70.000, 99.568, 0.021, 85.788, 0.545
71.000, 99.680, 0.018, 86.092, 0.542
72.000, 99.584, 0.019, 85.988, 0.537
73.000, 99.616, 0.020, 86.040, 0.540
74.000, 99.592, 0.019, 86.000, 0.542
75.000, 99.676, 0.016, 85.940, 0.544
76.000, 99.696, 0.016, 86.260, 0.536
77.000, 99.748, 0.016, 86.240, 0.546
78.000, 99.720, 0.016, 86.284, 0.540
79.000, 99.636, 0.016, 86.448, 0.539
80.000, 99.740, 0.015, 86.124, 0.550
81.000, 99.776, 0.014, 86.152, 0.547
82.000, 99.680, 0.015, 86.056, 0.550
83.000, 99.776, 0.014, 86.172, 0.543
84.000, 99.740, 0.014, 86.332, 0.541
85.000, 99.724, 0.015, 86.216, 0.549
86.000, 99.736, 0.015, 86.400, 0.546
87.000, 99.800, 0.013, 86.528, 0.542
88.000, 99.816, 0.013, 86.132, 0.547
89.000, 99.744, 0.014, 86.436, 0.545
90.000, 99.752, 0.013, 86.096, 0.552
91.000, 99.800, 0.013, 86.332, 0.542
92.000, 99.808, 0.013, 86.260, 0.547
93.000, 99.800, 0.013, 86.284, 0.548
94.000, 99.760, 0.013, 86.148, 0.543
95.000, 99.800, 0.013, 86.180, 0.551
96.000, 99.796, 0.013, 86.380, 0.541
97.000, 99.760, 0.013, 86.028, 0.546
98.000, 99.808, 0.013, 86.136, 0.557
99.000, 99.764, 0.013, 86.248, 0.549
test accuracy: 86.650
firing rate of layers: -1.000, 0.069, 0.203, 0.028, -1.000, -1.000, -1.000, 0.047, 0.142, 0.013, -1.000, -1.000, 0.072, 0.090, 0.191, 0.086
Elapsed time: 1.0hour50.0minute47.8second
