architecture id: 13324
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.100, 1.994, 36.876, 1.665
1.000, 44.800, 1.486, 51.072, 1.345
2.000, 55.200, 1.237, 55.020, 1.262
3.000, 61.196, 1.080, 59.664, 1.112
4.000, 64.968, 0.975, 64.536, 0.996
5.000, 68.372, 0.884, 61.200, 1.102
6.000, 70.844, 0.816, 69.604, 0.869
7.000, 72.776, 0.758, 71.680, 0.805
8.000, 74.636, 0.713, 73.100, 0.775
9.000, 76.596, 0.656, 71.524, 0.827
10.000, 77.980, 0.620, 73.252, 0.780
11.000, 79.636, 0.572, 75.392, 0.700
12.000, 81.348, 0.526, 72.668, 0.794
13.000, 82.980, 0.485, 77.888, 0.645
14.000, 83.940, 0.458, 78.052, 0.646
15.000, 84.376, 0.444, 75.564, 0.761
16.000, 85.892, 0.404, 79.848, 0.593
17.000, 86.508, 0.383, 79.432, 0.612
18.000, 87.676, 0.352, 78.368, 0.651
19.000, 88.552, 0.330, 80.796, 0.574
20.000, 89.384, 0.307, 81.536, 0.561
21.000, 89.824, 0.293, 81.496, 0.574
22.000, 90.684, 0.265, 81.212, 0.588
23.000, 91.320, 0.249, 81.652, 0.586
24.000, 92.072, 0.230, 81.856, 0.571
25.000, 92.444, 0.217, 82.728, 0.536
26.000, 92.748, 0.209, 81.160, 0.603
27.000, 93.600, 0.184, 82.496, 0.567
28.000, 93.776, 0.177, 81.180, 0.623
29.000, 94.584, 0.160, 83.848, 0.523
30.000, 94.784, 0.153, 82.916, 0.583
31.000, 95.568, 0.130, 83.300, 0.577
32.000, 95.256, 0.138, 83.908, 0.545
33.000, 96.052, 0.117, 83.656, 0.545
34.000, 96.272, 0.110, 83.204, 0.580
35.000, 96.488, 0.105, 82.788, 0.623
36.000, 96.556, 0.103, 83.460, 0.587
37.000, 96.552, 0.100, 83.632, 0.573
38.000, 97.384, 0.081, 83.868, 0.599
39.000, 97.416, 0.079, 85.224, 0.527
40.000, 97.764, 0.069, 84.384, 0.571
41.000, 98.012, 0.063, 84.624, 0.566
42.000, 98.000, 0.062, 84.756, 0.572
43.000, 98.276, 0.057, 84.536, 0.586
44.000, 98.480, 0.050, 84.912, 0.581
45.000, 98.404, 0.052, 84.972, 0.568
46.000, 98.720, 0.046, 84.928, 0.582
47.000, 98.760, 0.040, 85.416, 0.569
48.000, 98.820, 0.039, 85.480, 0.551
49.000, 99.072, 0.033, 85.568, 0.564
50.000, 99.024, 0.033, 85.200, 0.575
51.000, 99.200, 0.029, 85.576, 0.574
52.000, 99.232, 0.027, 85.916, 0.557
53.000, 99.380, 0.024, 85.944, 0.569
54.000, 99.344, 0.025, 85.720, 0.576
55.000, 99.432, 0.021, 85.680, 0.587
56.000, 99.496, 0.020, 85.764, 0.600
57.000, 99.500, 0.018, 85.936, 0.578
58.000, 99.540, 0.018, 86.240, 0.576
59.000, 99.564, 0.016, 86.196, 0.579
60.000, 99.588, 0.016, 86.324, 0.567
61.000, 99.604, 0.015, 86.132, 0.572
62.000, 99.628, 0.015, 86.140, 0.591
63.000, 99.800, 0.011, 86.120, 0.592
64.000, 99.704, 0.012, 86.304, 0.581
65.000, 99.700, 0.012, 86.056, 0.587
66.000, 99.836, 0.010, 86.188, 0.592
67.000, 99.736, 0.011, 86.424, 0.583
68.000, 99.808, 0.010, 86.176, 0.588
69.000, 99.852, 0.008, 86.464, 0.579
70.000, 99.832, 0.008, 86.288, 0.590
71.000, 99.852, 0.008, 86.532, 0.582
72.000, 99.852, 0.008, 86.468, 0.587
73.000, 99.836, 0.008, 86.508, 0.587
74.000, 99.888, 0.007, 86.700, 0.584
75.000, 99.880, 0.007, 86.188, 0.591
76.000, 99.908, 0.006, 86.700, 0.577
77.000, 99.908, 0.006, 86.616, 0.582
78.000, 99.892, 0.007, 86.496, 0.588
79.000, 99.896, 0.006, 86.744, 0.583
80.000, 99.908, 0.006, 86.668, 0.591
81.000, 99.872, 0.006, 86.684, 0.584
82.000, 99.904, 0.006, 86.724, 0.578
83.000, 99.936, 0.006, 86.728, 0.586
84.000, 99.908, 0.006, 86.632, 0.592
85.000, 99.900, 0.006, 86.612, 0.593
86.000, 99.892, 0.006, 86.596, 0.593
87.000, 99.948, 0.005, 86.712, 0.581
88.000, 99.924, 0.005, 86.840, 0.585
89.000, 99.912, 0.006, 86.400, 0.596
90.000, 99.932, 0.005, 86.696, 0.589
91.000, 99.952, 0.005, 86.800, 0.593
92.000, 99.920, 0.005, 86.688, 0.596
93.000, 99.932, 0.005, 86.520, 0.597
94.000, 99.944, 0.005, 86.704, 0.587
95.000, 99.916, 0.005, 86.668, 0.595
96.000, 99.956, 0.004, 86.676, 0.593
97.000, 99.928, 0.005, 86.520, 0.591
98.000, 99.912, 0.005, 86.800, 0.587
99.000, 99.916, 0.005, 86.612, 0.584
test accuracy: 87.320
firing rate of layers: 0.046, 0.046, -1.000, 0.245, -1.000, 0.056, 0.040, 0.040, -1.000, 0.210, -1.000, 0.045, 0.080, 0.098, 0.211, 0.092
Elapsed time: 2.0hour16.0minute12.7second
