architecture id: 2480
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.764, 2.224, 24.404, 2.095
1.000, 29.276, 1.955, 31.168, 1.920
2.000, 35.548, 1.731, 36.692, 1.814
3.000, 45.328, 1.473, 48.924, 1.375
4.000, 52.016, 1.303, 51.520, 1.330
5.000, 57.292, 1.178, 56.308, 1.224
6.000, 60.972, 1.086, 58.528, 1.168
7.000, 64.056, 0.999, 62.976, 1.041
8.000, 66.420, 0.946, 64.580, 1.001
9.000, 68.516, 0.879, 67.360, 0.921
10.000, 70.832, 0.821, 68.012, 0.900
11.000, 72.096, 0.777, 68.220, 0.909
12.000, 73.828, 0.741, 68.764, 0.892
13.000, 75.032, 0.702, 71.620, 0.812
14.000, 76.736, 0.658, 72.724, 0.776
15.000, 77.740, 0.636, 73.008, 0.776
16.000, 79.064, 0.601, 72.536, 0.801
17.000, 79.348, 0.583, 73.604, 0.757
18.000, 80.584, 0.549, 74.872, 0.726
19.000, 81.616, 0.526, 76.700, 0.672
20.000, 81.916, 0.510, 77.428, 0.652
21.000, 82.876, 0.486, 76.124, 0.702
22.000, 83.516, 0.466, 74.912, 0.748
23.000, 84.072, 0.450, 77.500, 0.666
24.000, 84.856, 0.431, 78.516, 0.627
25.000, 85.740, 0.408, 77.000, 0.704
26.000, 86.388, 0.393, 79.644, 0.602
27.000, 86.636, 0.377, 78.732, 0.619
28.000, 87.360, 0.363, 78.716, 0.631
29.000, 87.520, 0.353, 80.156, 0.587
30.000, 88.384, 0.334, 78.280, 0.655
31.000, 88.868, 0.321, 79.116, 0.636
32.000, 89.684, 0.304, 79.792, 0.606
33.000, 89.612, 0.299, 77.224, 0.713
34.000, 89.752, 0.293, 80.480, 0.596
35.000, 90.492, 0.276, 80.952, 0.581
36.000, 90.744, 0.270, 81.532, 0.566
37.000, 91.292, 0.254, 80.400, 0.593
38.000, 91.368, 0.247, 82.048, 0.554
39.000, 91.836, 0.237, 81.580, 0.559
40.000, 92.268, 0.222, 81.564, 0.566
41.000, 92.356, 0.222, 81.608, 0.574
42.000, 93.056, 0.208, 81.308, 0.583
43.000, 92.836, 0.203, 82.344, 0.553
44.000, 93.720, 0.188, 81.968, 0.577
45.000, 93.640, 0.189, 81.816, 0.579
46.000, 93.904, 0.179, 83.132, 0.536
47.000, 94.000, 0.176, 81.924, 0.579
48.000, 94.500, 0.165, 82.928, 0.549
49.000, 94.852, 0.154, 82.224, 0.578
50.000, 94.816, 0.154, 82.600, 0.572
51.000, 95.232, 0.146, 81.072, 0.630
52.000, 95.268, 0.144, 82.540, 0.575
53.000, 95.716, 0.132, 82.088, 0.588
54.000, 95.808, 0.130, 82.268, 0.597
55.000, 95.896, 0.122, 82.432, 0.584
56.000, 96.272, 0.118, 83.404, 0.559
57.000, 96.440, 0.112, 82.940, 0.572
58.000, 96.484, 0.110, 82.912, 0.575
59.000, 96.632, 0.108, 82.580, 0.589
60.000, 96.852, 0.102, 83.768, 0.547
61.000, 96.912, 0.100, 83.476, 0.567
62.000, 97.056, 0.094, 83.848, 0.549
63.000, 97.240, 0.090, 83.632, 0.567
64.000, 97.560, 0.084, 83.688, 0.570
65.000, 97.620, 0.083, 83.912, 0.555
66.000, 97.616, 0.081, 83.948, 0.547
67.000, 97.492, 0.083, 83.684, 0.573
68.000, 97.516, 0.079, 83.668, 0.566
69.000, 97.968, 0.072, 84.216, 0.553
70.000, 98.028, 0.070, 84.076, 0.561
71.000, 97.848, 0.070, 84.232, 0.557
72.000, 97.876, 0.072, 83.996, 0.560
73.000, 98.076, 0.067, 84.428, 0.555
74.000, 98.312, 0.063, 84.340, 0.555
75.000, 98.184, 0.062, 84.248, 0.561
76.000, 98.304, 0.061, 84.396, 0.562
77.000, 98.500, 0.058, 84.108, 0.562
78.000, 98.424, 0.059, 84.820, 0.547
79.000, 98.504, 0.057, 84.552, 0.556
80.000, 98.676, 0.054, 84.412, 0.562
81.000, 98.636, 0.054, 84.284, 0.564
82.000, 98.676, 0.053, 84.808, 0.555
83.000, 98.708, 0.053, 84.408, 0.560
84.000, 98.684, 0.051, 84.572, 0.557
85.000, 98.740, 0.051, 84.596, 0.555
86.000, 98.800, 0.049, 84.456, 0.565
87.000, 98.708, 0.050, 84.320, 0.565
88.000, 98.740, 0.048, 84.688, 0.554
89.000, 98.844, 0.048, 84.496, 0.557
90.000, 98.812, 0.048, 84.524, 0.559
91.000, 98.808, 0.049, 84.668, 0.560
92.000, 98.772, 0.048, 84.792, 0.553
93.000, 98.868, 0.047, 84.492, 0.564
94.000, 99.012, 0.044, 84.688, 0.557
95.000, 98.940, 0.046, 84.688, 0.562
96.000, 98.816, 0.047, 84.564, 0.553
97.000, 98.912, 0.046, 84.648, 0.560
98.000, 98.780, 0.049, 84.748, 0.552
99.000, 98.836, 0.046, 84.436, 0.559
test accuracy: 85.170
firing rate of layers: -1.000, -1.000, 0.000, 0.059, 0.000, -1.000, -1.000, -1.000, 0.000, 0.041, 0.000, -1.000, 0.082, 0.113, 0.224, 0.037
Elapsed time: 1.0hour40.0minute27.7second
