architecture id: 2899
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.312, 2.121, 30.352, 1.923
1.000, 35.112, 1.760, 37.408, 1.656
2.000, 45.524, 1.479, 47.648, 1.439
3.000, 53.248, 1.288, 50.056, 1.460
4.000, 58.512, 1.141, 60.136, 1.114
5.000, 63.552, 1.016, 63.880, 1.025
6.000, 67.500, 0.904, 65.992, 0.969
7.000, 70.168, 0.831, 68.380, 0.902
8.000, 72.904, 0.761, 69.492, 0.870
9.000, 74.916, 0.706, 72.484, 0.790
10.000, 77.060, 0.651, 74.412, 0.728
11.000, 78.492, 0.607, 76.932, 0.653
12.000, 80.240, 0.561, 76.972, 0.663
13.000, 81.040, 0.541, 77.260, 0.653
14.000, 82.640, 0.494, 78.804, 0.610
15.000, 83.972, 0.462, 79.724, 0.584
16.000, 84.636, 0.445, 78.912, 0.613
17.000, 85.212, 0.422, 78.168, 0.642
18.000, 86.392, 0.390, 77.400, 0.677
19.000, 86.732, 0.379, 81.440, 0.548
20.000, 87.572, 0.354, 82.912, 0.505
21.000, 88.156, 0.343, 80.324, 0.594
22.000, 89.448, 0.304, 81.388, 0.570
23.000, 89.252, 0.301, 82.444, 0.524
24.000, 89.784, 0.289, 82.700, 0.518
25.000, 90.532, 0.274, 82.840, 0.519
26.000, 91.364, 0.254, 82.048, 0.547
27.000, 91.756, 0.236, 83.664, 0.501
28.000, 92.080, 0.227, 84.536, 0.476
29.000, 92.592, 0.212, 83.464, 0.508
30.000, 93.032, 0.200, 84.452, 0.483
31.000, 92.956, 0.199, 82.408, 0.561
32.000, 93.672, 0.181, 84.540, 0.488
33.000, 93.984, 0.176, 83.428, 0.535
34.000, 94.400, 0.164, 84.480, 0.516
35.000, 94.716, 0.153, 84.592, 0.511
36.000, 95.028, 0.146, 84.480, 0.521
37.000, 95.076, 0.141, 83.832, 0.532
38.000, 95.664, 0.129, 84.976, 0.500
39.000, 95.792, 0.122, 84.328, 0.519
40.000, 96.168, 0.112, 86.004, 0.475
41.000, 96.376, 0.108, 85.460, 0.491
42.000, 96.524, 0.101, 85.992, 0.473
43.000, 96.832, 0.094, 84.576, 0.544
44.000, 96.776, 0.094, 84.944, 0.520
45.000, 96.980, 0.087, 85.088, 0.530
46.000, 97.336, 0.080, 85.268, 0.527
47.000, 97.656, 0.072, 84.980, 0.551
48.000, 97.944, 0.065, 86.168, 0.491
49.000, 97.964, 0.064, 86.064, 0.496
50.000, 98.128, 0.059, 86.540, 0.488
51.000, 98.388, 0.054, 85.676, 0.539
52.000, 98.268, 0.052, 86.248, 0.506
53.000, 98.540, 0.048, 86.616, 0.497
54.000, 98.648, 0.045, 86.224, 0.522
55.000, 98.704, 0.043, 86.368, 0.525
56.000, 98.672, 0.044, 86.720, 0.504
57.000, 98.760, 0.039, 86.808, 0.496
58.000, 99.140, 0.033, 86.880, 0.509
59.000, 99.068, 0.033, 86.760, 0.514
60.000, 99.088, 0.030, 87.128, 0.517
61.000, 99.348, 0.026, 87.068, 0.508
62.000, 99.336, 0.026, 86.724, 0.520
63.000, 99.336, 0.024, 87.204, 0.505
64.000, 99.188, 0.027, 87.044, 0.519
65.000, 99.408, 0.022, 87.032, 0.521
66.000, 99.476, 0.021, 86.724, 0.554
67.000, 99.468, 0.020, 87.124, 0.509
68.000, 99.500, 0.019, 87.248, 0.523
69.000, 99.528, 0.019, 87.280, 0.523
70.000, 99.596, 0.017, 87.248, 0.516
71.000, 99.612, 0.016, 87.204, 0.522
72.000, 99.620, 0.016, 87.096, 0.526
73.000, 99.640, 0.015, 87.316, 0.515
74.000, 99.744, 0.013, 87.400, 0.519
75.000, 99.696, 0.014, 87.484, 0.518
76.000, 99.700, 0.014, 87.412, 0.520
77.000, 99.656, 0.013, 87.596, 0.512
78.000, 99.716, 0.013, 87.404, 0.530
79.000, 99.768, 0.012, 87.536, 0.518
80.000, 99.708, 0.012, 87.612, 0.520
81.000, 99.764, 0.010, 87.560, 0.516
82.000, 99.764, 0.011, 87.476, 0.525
83.000, 99.780, 0.011, 87.572, 0.529
84.000, 99.796, 0.010, 87.616, 0.525
85.000, 99.836, 0.010, 87.596, 0.515
86.000, 99.780, 0.011, 87.512, 0.531
87.000, 99.824, 0.010, 87.556, 0.529
88.000, 99.808, 0.011, 87.404, 0.529
89.000, 99.828, 0.010, 87.288, 0.531
90.000, 99.848, 0.009, 87.516, 0.530
91.000, 99.824, 0.010, 87.564, 0.523
92.000, 99.784, 0.009, 87.620, 0.518
93.000, 99.852, 0.010, 87.308, 0.532
94.000, 99.816, 0.009, 87.444, 0.526
95.000, 99.788, 0.010, 87.432, 0.527
96.000, 99.848, 0.009, 87.624, 0.525
97.000, 99.796, 0.010, 87.728, 0.518
98.000, 99.860, 0.008, 87.588, 0.521
99.000, 99.792, 0.010, 87.628, 0.525
test accuracy: 88.140
firing rate of layers: 0.069, 0.069, 0.107, -1.000, 0.048, -1.000, 0.057, 0.057, 0.095, -1.000, 0.039, -1.000, 0.110, 0.110, 0.214, 0.078
Elapsed time: 2.0hour16.0minute36.4second
