architecture id: 7339
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.304, 1.991, 39.080, 1.631
1.000, 46.860, 1.442, 50.912, 1.333
2.000, 55.528, 1.223, 54.724, 1.261
3.000, 61.268, 1.072, 60.828, 1.087
4.000, 64.908, 0.981, 61.156, 1.105
5.000, 67.892, 0.902, 67.788, 0.915
6.000, 70.608, 0.832, 65.516, 0.970
7.000, 71.964, 0.782, 68.664, 0.897
8.000, 73.700, 0.736, 71.168, 0.815
9.000, 75.568, 0.682, 70.872, 0.839
10.000, 77.204, 0.641, 66.816, 1.001
11.000, 78.360, 0.611, 75.520, 0.708
12.000, 80.208, 0.561, 74.708, 0.735
13.000, 81.324, 0.532, 75.464, 0.709
14.000, 82.356, 0.499, 76.796, 0.675
15.000, 83.104, 0.479, 73.912, 0.780
16.000, 84.328, 0.444, 77.532, 0.665
17.000, 85.508, 0.411, 78.880, 0.617
18.000, 86.404, 0.390, 76.868, 0.681
19.000, 87.144, 0.370, 80.272, 0.579
20.000, 87.812, 0.349, 79.792, 0.598
21.000, 88.984, 0.319, 79.836, 0.611
22.000, 89.116, 0.310, 80.500, 0.585
23.000, 89.768, 0.294, 77.052, 0.712
24.000, 90.964, 0.269, 80.360, 0.603
25.000, 91.352, 0.252, 80.808, 0.610
26.000, 91.540, 0.240, 81.688, 0.556
27.000, 92.576, 0.217, 82.172, 0.557
28.000, 92.872, 0.210, 76.804, 0.781
29.000, 93.496, 0.194, 81.608, 0.587
30.000, 93.744, 0.184, 82.460, 0.561
31.000, 94.816, 0.158, 82.624, 0.571
32.000, 94.484, 0.162, 82.448, 0.577
33.000, 94.932, 0.148, 82.108, 0.597
34.000, 95.532, 0.137, 83.136, 0.555
35.000, 95.856, 0.126, 83.372, 0.559
36.000, 95.964, 0.120, 81.664, 0.632
37.000, 96.188, 0.115, 83.408, 0.570
38.000, 96.828, 0.098, 83.424, 0.586
39.000, 96.912, 0.093, 83.264, 0.584
40.000, 97.072, 0.087, 84.136, 0.554
41.000, 97.424, 0.080, 83.624, 0.597
42.000, 97.536, 0.078, 83.860, 0.599
43.000, 97.540, 0.079, 83.464, 0.603
44.000, 97.812, 0.069, 83.944, 0.578
45.000, 98.000, 0.066, 84.492, 0.564
46.000, 98.180, 0.058, 84.800, 0.568
47.000, 98.472, 0.051, 84.492, 0.584
48.000, 98.532, 0.049, 83.656, 0.615
49.000, 98.628, 0.046, 84.280, 0.605
50.000, 98.840, 0.042, 84.732, 0.587
51.000, 98.768, 0.043, 84.856, 0.590
52.000, 98.908, 0.038, 84.928, 0.574
53.000, 99.084, 0.034, 84.684, 0.608
54.000, 99.128, 0.033, 85.080, 0.586
55.000, 99.328, 0.025, 85.308, 0.572
56.000, 99.256, 0.026, 84.748, 0.611
57.000, 99.260, 0.026, 85.132, 0.604
58.000, 99.488, 0.022, 85.384, 0.588
59.000, 99.392, 0.022, 85.124, 0.610
60.000, 99.556, 0.019, 85.224, 0.612
61.000, 99.560, 0.019, 85.476, 0.589
62.000, 99.628, 0.016, 85.404, 0.605
63.000, 99.676, 0.015, 85.668, 0.596
64.000, 99.700, 0.014, 85.584, 0.600
65.000, 99.780, 0.013, 85.752, 0.594
66.000, 99.764, 0.012, 85.508, 0.613
67.000, 99.720, 0.013, 85.772, 0.606
68.000, 99.752, 0.012, 86.144, 0.597
69.000, 99.756, 0.011, 85.612, 0.606
70.000, 99.768, 0.011, 86.056, 0.594
71.000, 99.800, 0.011, 85.768, 0.606
72.000, 99.848, 0.009, 86.096, 0.593
73.000, 99.832, 0.010, 85.960, 0.599
74.000, 99.848, 0.009, 85.924, 0.601
75.000, 99.860, 0.009, 86.200, 0.594
76.000, 99.860, 0.008, 86.112, 0.597
77.000, 99.864, 0.008, 86.028, 0.617
78.000, 99.872, 0.008, 86.072, 0.609
79.000, 99.880, 0.007, 85.980, 0.611
80.000, 99.868, 0.007, 86.076, 0.606
81.000, 99.896, 0.007, 86.088, 0.606
82.000, 99.880, 0.007, 86.156, 0.610
83.000, 99.904, 0.007, 86.152, 0.609
84.000, 99.936, 0.006, 86.200, 0.605
85.000, 99.860, 0.007, 86.124, 0.615
86.000, 99.864, 0.007, 85.888, 0.615
87.000, 99.892, 0.006, 86.032, 0.614
88.000, 99.932, 0.006, 85.960, 0.611
89.000, 99.932, 0.006, 86.176, 0.604
90.000, 99.928, 0.006, 85.896, 0.624
91.000, 99.872, 0.006, 86.144, 0.612
92.000, 99.928, 0.006, 86.004, 0.616
93.000, 99.940, 0.005, 86.116, 0.620
94.000, 99.912, 0.006, 86.172, 0.605
95.000, 99.908, 0.006, 86.380, 0.607
96.000, 99.912, 0.006, 86.244, 0.605
97.000, 99.940, 0.006, 86.172, 0.611
98.000, 99.924, 0.006, 86.096, 0.613
99.000, 99.952, 0.005, 86.148, 0.618
test accuracy: 86.470
firing rate of layers: 0.030, 0.199, 0.038, 0.073, -1.000, 0.218, 0.031, 0.182, 0.050, 0.079, -1.000, 0.255, 0.071, 0.097, 0.207, 0.109
Elapsed time: 2.0hour40.0minute43.5second
