architecture id: 10807
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.700, 1.882, 39.444, 1.669
1.000, 49.484, 1.373, 51.456, 1.353
2.000, 58.280, 1.146, 50.520, 1.453
3.000, 64.216, 1.002, 62.916, 1.037
4.000, 67.908, 0.896, 67.276, 0.908
5.000, 70.908, 0.819, 69.412, 0.875
6.000, 73.888, 0.735, 67.144, 0.946
7.000, 76.440, 0.669, 67.864, 0.928
8.000, 77.764, 0.630, 73.196, 0.777
9.000, 79.424, 0.582, 75.688, 0.692
10.000, 80.860, 0.542, 75.832, 0.701
11.000, 81.896, 0.511, 73.860, 0.793
12.000, 83.072, 0.480, 76.456, 0.692
13.000, 84.484, 0.444, 77.648, 0.646
14.000, 85.272, 0.419, 76.988, 0.688
15.000, 86.356, 0.391, 80.796, 0.552
16.000, 87.320, 0.365, 81.648, 0.540
17.000, 88.224, 0.340, 82.432, 0.519
18.000, 88.680, 0.322, 81.408, 0.557
19.000, 89.500, 0.304, 82.072, 0.543
20.000, 89.808, 0.291, 81.388, 0.561
21.000, 90.236, 0.275, 83.016, 0.512
22.000, 91.484, 0.248, 79.608, 0.641
23.000, 91.668, 0.240, 83.704, 0.503
24.000, 92.336, 0.221, 83.672, 0.493
25.000, 93.080, 0.203, 83.244, 0.526
26.000, 93.360, 0.193, 82.176, 0.571
27.000, 93.408, 0.189, 83.492, 0.531
28.000, 94.420, 0.169, 82.768, 0.574
29.000, 94.532, 0.162, 84.520, 0.499
30.000, 94.972, 0.147, 83.976, 0.524
31.000, 95.048, 0.145, 83.588, 0.537
32.000, 95.708, 0.129, 83.436, 0.559
33.000, 96.248, 0.115, 85.316, 0.502
34.000, 96.224, 0.116, 84.396, 0.525
35.000, 96.684, 0.102, 84.908, 0.522
36.000, 96.776, 0.102, 85.292, 0.495
37.000, 97.048, 0.095, 85.520, 0.498
38.000, 97.420, 0.080, 85.104, 0.525
39.000, 97.564, 0.077, 84.760, 0.545
40.000, 97.824, 0.069, 85.928, 0.496
41.000, 97.776, 0.068, 85.860, 0.505
42.000, 97.948, 0.065, 85.248, 0.551
43.000, 98.312, 0.057, 85.568, 0.524
44.000, 98.196, 0.058, 86.628, 0.484
45.000, 98.596, 0.049, 86.476, 0.500
46.000, 98.684, 0.045, 86.328, 0.512
47.000, 98.696, 0.045, 86.632, 0.501
48.000, 98.672, 0.044, 86.684, 0.496
49.000, 98.988, 0.037, 86.124, 0.529
50.000, 98.736, 0.041, 86.968, 0.499
51.000, 98.992, 0.035, 86.760, 0.509
52.000, 99.264, 0.028, 86.456, 0.533
53.000, 99.292, 0.028, 87.172, 0.498
54.000, 99.284, 0.027, 87.204, 0.496
55.000, 99.352, 0.024, 87.156, 0.511
56.000, 99.464, 0.022, 87.064, 0.500
57.000, 99.508, 0.020, 87.316, 0.498
58.000, 99.540, 0.019, 86.992, 0.508
59.000, 99.412, 0.021, 87.316, 0.513
60.000, 99.620, 0.017, 87.000, 0.521
61.000, 99.644, 0.016, 87.568, 0.507
62.000, 99.676, 0.015, 87.364, 0.501
63.000, 99.672, 0.014, 87.304, 0.522
64.000, 99.768, 0.013, 87.712, 0.504
65.000, 99.748, 0.013, 87.220, 0.527
66.000, 99.748, 0.012, 87.572, 0.507
67.000, 99.820, 0.012, 87.548, 0.515
68.000, 99.760, 0.011, 87.488, 0.507
69.000, 99.772, 0.011, 87.680, 0.517
70.000, 99.808, 0.010, 87.976, 0.514
71.000, 99.876, 0.008, 87.860, 0.511
72.000, 99.844, 0.008, 87.664, 0.518
73.000, 99.852, 0.009, 87.712, 0.515
74.000, 99.812, 0.010, 87.764, 0.518
75.000, 99.848, 0.009, 87.768, 0.513
76.000, 99.876, 0.008, 87.732, 0.519
77.000, 99.844, 0.009, 87.832, 0.514
78.000, 99.852, 0.008, 87.660, 0.518
79.000, 99.900, 0.008, 87.716, 0.520
80.000, 99.916, 0.007, 87.776, 0.517
81.000, 99.888, 0.007, 88.048, 0.522
82.000, 99.896, 0.007, 87.680, 0.519
83.000, 99.892, 0.007, 87.888, 0.517
84.000, 99.916, 0.007, 87.812, 0.514
85.000, 99.932, 0.006, 87.792, 0.516
86.000, 99.884, 0.007, 87.912, 0.518
87.000, 99.928, 0.006, 87.752, 0.525
88.000, 99.912, 0.006, 87.912, 0.525
89.000, 99.900, 0.007, 87.972, 0.514
90.000, 99.908, 0.006, 87.744, 0.522
91.000, 99.916, 0.006, 87.812, 0.513
92.000, 99.916, 0.006, 87.816, 0.513
93.000, 99.908, 0.006, 87.784, 0.530
94.000, 99.892, 0.007, 87.864, 0.518
95.000, 99.916, 0.006, 88.020, 0.516
96.000, 99.904, 0.006, 88.028, 0.514
97.000, 99.912, 0.006, 88.040, 0.513
98.000, 99.944, 0.006, 87.872, 0.512
99.000, 99.924, 0.006, 87.768, 0.523
test accuracy: 87.940
firing rate of layers: 0.205, -1.000, -1.000, 0.205, 0.219, 0.134, 0.150, -1.000, -1.000, 0.150, 0.176, 0.092, 0.063, 0.084, 0.203, 0.154
Elapsed time: 2.0hour17.0minute36.8second
