architecture id: 14568
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.396, 2.184, 27.860, 1.996
1.000, 35.536, 1.730, 42.668, 1.564
2.000, 48.812, 1.374, 50.136, 1.368
3.000, 56.732, 1.183, 57.468, 1.177
4.000, 61.372, 1.064, 57.820, 1.200
5.000, 65.844, 0.958, 50.096, 1.466
6.000, 68.064, 0.888, 64.956, 0.995
7.000, 70.896, 0.824, 62.676, 1.052
8.000, 72.740, 0.763, 66.524, 0.977
9.000, 75.000, 0.702, 69.440, 0.875
10.000, 76.748, 0.659, 70.608, 0.854
11.000, 78.268, 0.618, 73.432, 0.769
12.000, 79.572, 0.587, 74.268, 0.744
13.000, 81.152, 0.541, 70.480, 0.847
14.000, 81.904, 0.509, 70.884, 0.904
15.000, 83.212, 0.480, 75.340, 0.746
16.000, 83.428, 0.463, 77.764, 0.658
17.000, 85.172, 0.425, 76.404, 0.721
18.000, 85.736, 0.403, 75.972, 0.736
19.000, 86.444, 0.383, 80.648, 0.576
20.000, 87.484, 0.361, 78.292, 0.654
21.000, 88.008, 0.341, 79.720, 0.631
22.000, 88.772, 0.319, 78.108, 0.670
23.000, 89.552, 0.299, 80.700, 0.593
24.000, 89.972, 0.286, 78.880, 0.658
25.000, 90.536, 0.269, 73.700, 0.929
26.000, 91.264, 0.248, 81.860, 0.558
27.000, 92.260, 0.226, 82.948, 0.535
28.000, 92.136, 0.224, 82.628, 0.550
29.000, 92.888, 0.206, 81.264, 0.619
30.000, 93.072, 0.200, 82.448, 0.572
31.000, 93.576, 0.185, 81.028, 0.636
32.000, 94.156, 0.172, 82.940, 0.566
33.000, 94.296, 0.168, 82.716, 0.580
34.000, 95.012, 0.148, 82.916, 0.583
35.000, 95.196, 0.140, 80.956, 0.672
36.000, 95.244, 0.139, 81.948, 0.620
37.000, 96.008, 0.117, 83.404, 0.566
38.000, 96.324, 0.110, 79.840, 0.760
39.000, 96.588, 0.102, 82.960, 0.615
40.000, 96.820, 0.094, 84.240, 0.566
41.000, 97.008, 0.089, 84.396, 0.567
42.000, 97.416, 0.082, 84.760, 0.560
43.000, 97.292, 0.080, 82.552, 0.641
44.000, 97.552, 0.073, 83.972, 0.593
45.000, 97.612, 0.071, 82.712, 0.677
46.000, 97.892, 0.064, 84.204, 0.616
47.000, 98.140, 0.058, 85.028, 0.561
48.000, 98.444, 0.051, 83.776, 0.637
49.000, 98.296, 0.053, 84.984, 0.581
50.000, 98.372, 0.049, 84.992, 0.585
51.000, 98.656, 0.043, 84.600, 0.598
52.000, 98.832, 0.039, 84.780, 0.601
53.000, 98.976, 0.034, 85.444, 0.583
54.000, 99.180, 0.030, 85.520, 0.575
55.000, 99.244, 0.027, 85.688, 0.578
56.000, 99.284, 0.026, 85.552, 0.574
57.000, 99.400, 0.025, 85.848, 0.589
58.000, 99.468, 0.022, 85.548, 0.590
59.000, 99.412, 0.022, 86.112, 0.562
60.000, 99.476, 0.021, 85.972, 0.575
61.000, 99.592, 0.018, 86.188, 0.586
62.000, 99.592, 0.017, 86.188, 0.569
63.000, 99.664, 0.015, 86.072, 0.600
64.000, 99.700, 0.014, 86.360, 0.575
65.000, 99.764, 0.012, 86.312, 0.574
66.000, 99.752, 0.012, 86.296, 0.572
67.000, 99.760, 0.012, 86.236, 0.579
68.000, 99.744, 0.012, 86.508, 0.586
69.000, 99.772, 0.011, 86.444, 0.578
70.000, 99.752, 0.011, 86.668, 0.582
71.000, 99.776, 0.010, 86.564, 0.581
72.000, 99.772, 0.010, 86.324, 0.593
73.000, 99.840, 0.009, 86.608, 0.580
74.000, 99.868, 0.009, 86.716, 0.579
75.000, 99.872, 0.008, 86.728, 0.579
76.000, 99.892, 0.008, 86.900, 0.576
77.000, 99.928, 0.007, 86.908, 0.580
78.000, 99.900, 0.008, 86.956, 0.576
79.000, 99.868, 0.008, 86.880, 0.581
80.000, 99.924, 0.007, 87.008, 0.572
81.000, 99.912, 0.007, 86.648, 0.587
82.000, 99.916, 0.006, 86.756, 0.587
83.000, 99.916, 0.007, 86.844, 0.581
84.000, 99.908, 0.007, 86.728, 0.579
85.000, 99.952, 0.006, 86.804, 0.585
86.000, 99.944, 0.006, 87.144, 0.574
87.000, 99.912, 0.006, 86.960, 0.578
88.000, 99.936, 0.006, 86.972, 0.572
89.000, 99.936, 0.006, 87.036, 0.580
90.000, 99.904, 0.006, 86.864, 0.580
91.000, 99.936, 0.006, 86.816, 0.581
92.000, 99.940, 0.006, 86.852, 0.589
93.000, 99.936, 0.005, 86.816, 0.585
94.000, 99.944, 0.005, 86.960, 0.578
95.000, 99.940, 0.005, 86.884, 0.583
96.000, 99.964, 0.005, 86.932, 0.579
97.000, 99.948, 0.005, 86.904, 0.583
98.000, 99.924, 0.006, 87.064, 0.581
99.000, 99.936, 0.006, 86.940, 0.574
test accuracy: 86.980
firing rate of layers: 0.081, 0.081, -1.000, 0.225, 0.032, 0.056, 0.070, 0.070, -1.000, 0.197, 0.041, 0.070, 0.068, 0.114, 0.258, 0.092
Elapsed time: 2.0hour19.0minute43.9second
