architecture id: 6759
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 1.949, 40.508, 1.583
1.000, 46.652, 1.440, 48.228, 1.420
2.000, 54.456, 1.247, 52.376, 1.373
3.000, 60.468, 1.095, 59.680, 1.138
4.000, 64.656, 0.981, 65.456, 0.952
5.000, 68.616, 0.883, 65.844, 0.967
6.000, 71.308, 0.804, 66.888, 0.933
7.000, 74.236, 0.729, 71.188, 0.816
8.000, 76.556, 0.663, 72.984, 0.776
9.000, 77.780, 0.620, 75.528, 0.697
10.000, 80.008, 0.566, 76.068, 0.689
11.000, 81.604, 0.519, 76.776, 0.677
12.000, 82.952, 0.484, 78.896, 0.620
13.000, 84.360, 0.451, 78.016, 0.653
14.000, 85.312, 0.418, 79.392, 0.612
15.000, 86.484, 0.390, 80.480, 0.577
16.000, 87.352, 0.362, 81.984, 0.540
17.000, 87.976, 0.347, 82.256, 0.519
18.000, 89.348, 0.313, 81.328, 0.566
19.000, 89.688, 0.292, 81.572, 0.557
20.000, 90.616, 0.274, 82.800, 0.521
21.000, 91.204, 0.251, 81.816, 0.555
22.000, 91.728, 0.241, 83.016, 0.528
23.000, 92.372, 0.223, 83.512, 0.515
24.000, 92.988, 0.201, 83.148, 0.518
25.000, 93.116, 0.192, 84.144, 0.514
26.000, 94.120, 0.174, 83.304, 0.529
27.000, 94.340, 0.165, 83.796, 0.513
28.000, 94.436, 0.158, 83.080, 0.566
29.000, 95.016, 0.144, 84.580, 0.502
30.000, 95.704, 0.127, 84.348, 0.525
31.000, 96.016, 0.117, 84.660, 0.537
32.000, 96.196, 0.113, 84.544, 0.534
33.000, 96.368, 0.106, 85.328, 0.502
34.000, 96.608, 0.098, 84.056, 0.553
35.000, 96.864, 0.093, 84.788, 0.550
36.000, 97.108, 0.088, 85.028, 0.526
37.000, 97.380, 0.077, 85.316, 0.525
38.000, 97.644, 0.070, 85.488, 0.527
39.000, 97.724, 0.067, 85.456, 0.529
40.000, 98.192, 0.056, 85.760, 0.529
41.000, 97.992, 0.062, 85.488, 0.535
42.000, 98.240, 0.053, 85.808, 0.542
43.000, 98.536, 0.047, 86.088, 0.517
44.000, 98.628, 0.044, 86.220, 0.534
45.000, 98.804, 0.039, 85.468, 0.573
46.000, 98.776, 0.039, 86.184, 0.531
47.000, 99.036, 0.032, 86.116, 0.551
48.000, 98.780, 0.038, 85.452, 0.569
49.000, 99.148, 0.030, 86.304, 0.557
50.000, 99.328, 0.026, 86.860, 0.533
51.000, 99.320, 0.025, 86.576, 0.545
52.000, 99.312, 0.023, 86.896, 0.538
53.000, 99.368, 0.022, 86.856, 0.547
54.000, 99.488, 0.020, 87.032, 0.530
55.000, 99.508, 0.019, 86.868, 0.545
56.000, 99.504, 0.017, 86.492, 0.568
57.000, 99.528, 0.017, 87.044, 0.547
58.000, 99.612, 0.015, 86.816, 0.568
59.000, 99.668, 0.014, 87.140, 0.549
60.000, 99.580, 0.015, 86.708, 0.563
61.000, 99.732, 0.012, 87.048, 0.543
62.000, 99.744, 0.011, 87.228, 0.545
63.000, 99.680, 0.011, 87.140, 0.547
64.000, 99.788, 0.011, 87.316, 0.556
65.000, 99.776, 0.011, 87.100, 0.556
66.000, 99.820, 0.009, 87.352, 0.547
67.000, 99.800, 0.009, 87.228, 0.555
68.000, 99.824, 0.009, 87.372, 0.550
69.000, 99.832, 0.008, 87.340, 0.563
70.000, 99.840, 0.008, 86.992, 0.557
71.000, 99.864, 0.008, 87.540, 0.552
72.000, 99.864, 0.007, 87.412, 0.556
73.000, 99.888, 0.006, 87.208, 0.563
74.000, 99.880, 0.006, 87.124, 0.564
75.000, 99.864, 0.007, 87.216, 0.568
76.000, 99.888, 0.006, 87.668, 0.557
77.000, 99.904, 0.005, 87.380, 0.560
78.000, 99.900, 0.006, 87.412, 0.560
79.000, 99.908, 0.006, 87.504, 0.558
80.000, 99.924, 0.005, 87.372, 0.556
81.000, 99.920, 0.005, 87.340, 0.566
82.000, 99.928, 0.005, 87.360, 0.564
83.000, 99.876, 0.005, 87.384, 0.562
84.000, 99.904, 0.005, 87.464, 0.555
85.000, 99.924, 0.005, 87.424, 0.565
86.000, 99.920, 0.005, 87.408, 0.563
87.000, 99.912, 0.005, 87.676, 0.562
88.000, 99.932, 0.004, 87.500, 0.565
89.000, 99.924, 0.004, 87.620, 0.558
90.000, 99.932, 0.005, 87.592, 0.557
91.000, 99.936, 0.004, 87.620, 0.555
92.000, 99.904, 0.005, 87.496, 0.562
93.000, 99.936, 0.004, 87.528, 0.564
94.000, 99.928, 0.004, 87.616, 0.557
95.000, 99.940, 0.004, 87.636, 0.561
96.000, 99.920, 0.005, 87.420, 0.574
97.000, 99.920, 0.005, 87.728, 0.562
98.000, 99.928, 0.005, 87.584, 0.563
99.000, 99.940, 0.004, 87.472, 0.571
test accuracy: 88.000
firing rate of layers: 0.054, -1.000, 0.033, -1.000, -1.000, 0.304, 0.042, -1.000, 0.026, -1.000, -1.000, 0.247, 0.074, 0.096, 0.212, 0.112
Elapsed time: 1.0hour52.0minute56.7second
