architecture id: 14814
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.836, 4.450, 5.540, 4.213
1.000, 8.824, 3.933, 10.880, 3.759
2.000, 15.440, 3.502, 13.536, 3.718
3.000, 21.012, 3.196, 23.012, 3.122
4.000, 26.096, 2.942, 25.772, 2.961
5.000, 30.792, 2.693, 28.140, 2.834
6.000, 35.368, 2.475, 30.856, 2.719
7.000, 38.668, 2.320, 33.608, 2.540
8.000, 41.844, 2.166, 38.576, 2.335
9.000, 45.176, 2.020, 40.172, 2.277
10.000, 48.212, 1.904, 42.440, 2.182
11.000, 50.896, 1.781, 42.464, 2.187
12.000, 53.248, 1.679, 42.712, 2.178
13.000, 56.316, 1.560, 46.788, 1.983
14.000, 58.292, 1.482, 47.444, 1.956
15.000, 61.228, 1.371, 46.988, 2.009
16.000, 63.156, 1.290, 49.764, 1.882
17.000, 65.516, 1.208, 50.060, 1.856
18.000, 67.492, 1.142, 51.236, 1.828
19.000, 69.644, 1.055, 51.356, 1.822
20.000, 71.460, 0.998, 52.624, 1.768
21.000, 73.152, 0.931, 52.208, 1.826
22.000, 75.176, 0.865, 52.964, 1.776
23.000, 77.100, 0.801, 53.544, 1.773
24.000, 78.816, 0.746, 53.000, 1.822
25.000, 80.636, 0.689, 54.576, 1.730
26.000, 81.880, 0.641, 54.564, 1.742
27.000, 83.216, 0.596, 55.312, 1.731
28.000, 84.452, 0.549, 55.484, 1.732
29.000, 86.224, 0.502, 56.248, 1.697
30.000, 87.276, 0.466, 55.576, 1.760
31.000, 88.436, 0.425, 56.180, 1.730
32.000, 89.716, 0.389, 56.104, 1.767
33.000, 90.584, 0.361, 56.352, 1.754
34.000, 91.560, 0.329, 56.920, 1.735
35.000, 92.128, 0.302, 57.364, 1.726
36.000, 92.876, 0.287, 57.048, 1.750
37.000, 93.724, 0.257, 57.860, 1.734
38.000, 94.364, 0.234, 58.156, 1.730
39.000, 94.860, 0.218, 57.812, 1.753
40.000, 95.564, 0.195, 58.148, 1.725
41.000, 96.044, 0.183, 57.972, 1.765
42.000, 96.300, 0.172, 58.180, 1.754
43.000, 96.772, 0.157, 58.736, 1.726
44.000, 97.092, 0.144, 58.796, 1.751
45.000, 97.460, 0.133, 59.488, 1.720
46.000, 97.688, 0.122, 59.212, 1.742
47.000, 97.932, 0.116, 59.160, 1.756
48.000, 98.088, 0.110, 59.584, 1.737
49.000, 98.124, 0.104, 59.456, 1.752
50.000, 98.528, 0.094, 59.556, 1.763
51.000, 98.596, 0.089, 59.584, 1.750
52.000, 98.756, 0.084, 59.816, 1.759
53.000, 98.768, 0.079, 59.520, 1.763
54.000, 99.004, 0.072, 60.064, 1.746
55.000, 99.000, 0.068, 60.268, 1.753
56.000, 99.028, 0.067, 59.808, 1.753
57.000, 99.296, 0.059, 60.596, 1.745
58.000, 99.296, 0.057, 60.484, 1.756
59.000, 99.512, 0.051, 60.244, 1.747
60.000, 99.448, 0.051, 60.624, 1.749
61.000, 99.492, 0.049, 60.560, 1.755
62.000, 99.528, 0.047, 60.336, 1.776
63.000, 99.500, 0.046, 60.416, 1.764
64.000, 99.468, 0.045, 60.696, 1.755
65.000, 99.592, 0.042, 60.340, 1.768
66.000, 99.592, 0.041, 60.808, 1.770
67.000, 99.648, 0.039, 60.560, 1.778
68.000, 99.752, 0.037, 60.532, 1.774
69.000, 99.692, 0.036, 60.800, 1.766
70.000, 99.724, 0.035, 60.636, 1.775
71.000, 99.740, 0.034, 60.944, 1.777
72.000, 99.764, 0.033, 60.752, 1.773
73.000, 99.808, 0.032, 60.860, 1.769
74.000, 99.772, 0.031, 60.888, 1.777
75.000, 99.840, 0.030, 61.004, 1.779
76.000, 99.800, 0.030, 61.188, 1.786
77.000, 99.760, 0.031, 60.764, 1.761
78.000, 99.864, 0.029, 61.024, 1.781
79.000, 99.784, 0.030, 60.888, 1.777
80.000, 99.804, 0.029, 60.456, 1.795
81.000, 99.832, 0.028, 60.744, 1.782
82.000, 99.824, 0.028, 60.796, 1.800
83.000, 99.848, 0.027, 60.960, 1.785
84.000, 99.840, 0.027, 61.220, 1.775
85.000, 99.880, 0.026, 61.136, 1.778
86.000, 99.792, 0.028, 61.032, 1.768
87.000, 99.896, 0.026, 61.224, 1.784
88.000, 99.848, 0.027, 61.276, 1.770
89.000, 99.892, 0.025, 61.164, 1.777
90.000, 99.836, 0.026, 61.332, 1.777
91.000, 99.876, 0.025, 60.828, 1.788
92.000, 99.856, 0.026, 60.976, 1.780
93.000, 99.860, 0.024, 61.296, 1.766
94.000, 99.896, 0.025, 61.604, 1.768
95.000, 99.868, 0.024, 61.096, 1.773
96.000, 99.864, 0.025, 61.068, 1.781
97.000, 99.860, 0.025, 61.224, 1.776
98.000, 99.884, 0.025, 61.080, 1.783
99.000, 99.852, 0.025, 61.240, 1.780
test accuracy: 62.980
firing rate of layers: 0.059, 0.330, 0.066, 0.330, 0.066, 0.058, 0.046, 0.212, 0.062, 0.212, 0.062, 0.050, 0.112, 0.120, 0.306, 0.134
Elapsed time: 3.0hour2.0minute38.1second
