architecture id: 6742
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.340, 2.012, 36.916, 1.681
1.000, 45.048, 1.482, 47.800, 1.406
2.000, 54.112, 1.258, 56.904, 1.216
3.000, 60.516, 1.097, 61.608, 1.088
4.000, 64.584, 0.990, 63.948, 1.025
5.000, 68.076, 0.899, 65.476, 0.970
6.000, 70.780, 0.822, 67.376, 0.926
7.000, 73.088, 0.762, 71.680, 0.804
8.000, 74.908, 0.707, 73.272, 0.759
9.000, 76.604, 0.663, 74.672, 0.719
10.000, 77.676, 0.626, 74.024, 0.740
11.000, 79.732, 0.581, 71.176, 0.859
12.000, 80.440, 0.552, 73.792, 0.767
13.000, 81.820, 0.515, 74.856, 0.738
14.000, 83.156, 0.477, 76.936, 0.678
15.000, 84.268, 0.451, 78.200, 0.639
16.000, 85.088, 0.425, 78.660, 0.632
17.000, 86.300, 0.392, 79.772, 0.601
18.000, 87.320, 0.368, 80.076, 0.591
19.000, 88.068, 0.344, 79.880, 0.606
20.000, 88.996, 0.317, 80.456, 0.589
21.000, 89.460, 0.307, 80.196, 0.613
22.000, 89.756, 0.288, 81.220, 0.576
23.000, 90.752, 0.265, 81.976, 0.557
24.000, 91.108, 0.256, 81.920, 0.562
25.000, 91.996, 0.230, 82.372, 0.539
26.000, 92.468, 0.215, 80.776, 0.606
27.000, 92.660, 0.208, 82.036, 0.581
28.000, 93.300, 0.192, 83.732, 0.532
29.000, 93.860, 0.177, 80.344, 0.659
30.000, 94.196, 0.167, 83.628, 0.531
31.000, 94.648, 0.155, 82.896, 0.560
32.000, 95.284, 0.138, 82.584, 0.600
33.000, 95.428, 0.133, 83.844, 0.544
34.000, 95.536, 0.131, 83.528, 0.548
35.000, 96.268, 0.110, 82.640, 0.621
36.000, 96.452, 0.104, 84.068, 0.549
37.000, 96.736, 0.096, 84.080, 0.561
38.000, 96.912, 0.094, 83.040, 0.612
39.000, 97.488, 0.081, 84.580, 0.545
40.000, 97.704, 0.072, 85.380, 0.522
41.000, 97.600, 0.074, 84.420, 0.580
42.000, 97.776, 0.068, 85.060, 0.546
43.000, 97.988, 0.063, 84.848, 0.547
44.000, 98.388, 0.055, 85.204, 0.547
45.000, 98.220, 0.057, 84.812, 0.571
46.000, 98.548, 0.047, 85.544, 0.542
47.000, 98.544, 0.046, 85.176, 0.569
48.000, 98.868, 0.038, 85.456, 0.560
49.000, 98.868, 0.038, 85.556, 0.566
50.000, 98.960, 0.035, 85.844, 0.541
51.000, 99.108, 0.030, 85.544, 0.575
52.000, 99.252, 0.028, 85.648, 0.589
53.000, 99.248, 0.026, 85.848, 0.557
54.000, 99.224, 0.026, 85.472, 0.597
55.000, 99.256, 0.026, 85.928, 0.571
56.000, 99.424, 0.023, 85.764, 0.587
57.000, 99.564, 0.019, 86.332, 0.559
58.000, 99.548, 0.018, 86.092, 0.575
59.000, 99.596, 0.016, 86.444, 0.573
60.000, 99.604, 0.016, 86.156, 0.574
61.000, 99.692, 0.014, 86.680, 0.567
62.000, 99.696, 0.014, 86.600, 0.575
63.000, 99.660, 0.013, 86.520, 0.572
64.000, 99.776, 0.011, 86.492, 0.580
65.000, 99.732, 0.012, 86.588, 0.580
66.000, 99.740, 0.011, 86.532, 0.583
67.000, 99.672, 0.012, 86.864, 0.561
68.000, 99.864, 0.008, 86.660, 0.569
69.000, 99.816, 0.009, 86.640, 0.580
70.000, 99.780, 0.009, 86.932, 0.575
71.000, 99.848, 0.008, 86.652, 0.576
72.000, 99.864, 0.007, 86.776, 0.585
73.000, 99.924, 0.007, 86.672, 0.576
74.000, 99.852, 0.007, 86.748, 0.579
75.000, 99.896, 0.007, 86.796, 0.580
76.000, 99.872, 0.007, 86.960, 0.580
77.000, 99.868, 0.007, 86.720, 0.584
78.000, 99.916, 0.006, 86.968, 0.574
79.000, 99.876, 0.006, 86.888, 0.588
80.000, 99.896, 0.005, 86.912, 0.577
81.000, 99.928, 0.005, 86.856, 0.587
82.000, 99.900, 0.005, 86.988, 0.583
83.000, 99.944, 0.005, 86.912, 0.576
84.000, 99.908, 0.005, 86.904, 0.582
85.000, 99.952, 0.004, 86.812, 0.581
86.000, 99.944, 0.005, 86.976, 0.575
87.000, 99.940, 0.004, 87.056, 0.575
88.000, 99.932, 0.005, 86.968, 0.591
89.000, 99.932, 0.005, 87.044, 0.576
90.000, 99.928, 0.005, 87.028, 0.584
91.000, 99.944, 0.004, 86.944, 0.577
92.000, 99.940, 0.005, 87.052, 0.583
93.000, 99.940, 0.004, 87.156, 0.576
94.000, 99.940, 0.005, 87.044, 0.577
95.000, 99.952, 0.004, 87.204, 0.574
96.000, 99.932, 0.004, 87.204, 0.573
97.000, 99.952, 0.004, 87.196, 0.574
98.000, 99.944, 0.004, 86.984, 0.585
99.000, 99.924, 0.005, 87.052, 0.570
test accuracy: 87.490
firing rate of layers: 0.214, 0.076, 0.059, 0.031, -1.000, 0.280, 0.188, 0.077, 0.049, 0.029, -1.000, 0.293, 0.087, 0.097, 0.211, 0.124
Elapsed time: 2.0hour40.0minute43.5second
