architecture id: 6431
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.256, 1.871, 42.712, 1.560
1.000, 49.260, 1.379, 45.596, 1.486
2.000, 58.348, 1.154, 53.964, 1.318
3.000, 63.736, 1.015, 64.108, 1.000
4.000, 67.924, 0.906, 64.944, 0.995
5.000, 70.652, 0.819, 67.364, 0.922
6.000, 73.484, 0.748, 70.096, 0.845
7.000, 75.256, 0.694, 71.992, 0.791
8.000, 77.176, 0.642, 73.156, 0.767
9.000, 78.472, 0.612, 71.892, 0.819
10.000, 80.240, 0.565, 76.108, 0.694
11.000, 81.180, 0.533, 76.196, 0.678
12.000, 82.136, 0.506, 76.760, 0.678
13.000, 83.360, 0.474, 77.084, 0.679
14.000, 84.132, 0.451, 78.080, 0.631
15.000, 84.820, 0.429, 77.948, 0.644
16.000, 85.908, 0.405, 80.272, 0.579
17.000, 86.584, 0.384, 80.096, 0.591
18.000, 87.412, 0.359, 78.640, 0.639
19.000, 88.060, 0.342, 80.620, 0.580
20.000, 88.480, 0.332, 81.156, 0.559
21.000, 88.940, 0.317, 80.712, 0.561
22.000, 89.948, 0.290, 80.876, 0.577
23.000, 90.524, 0.275, 82.292, 0.535
24.000, 90.952, 0.264, 81.332, 0.565
25.000, 91.724, 0.243, 81.856, 0.558
26.000, 91.704, 0.245, 81.740, 0.557
27.000, 92.340, 0.225, 81.692, 0.566
28.000, 92.612, 0.210, 82.400, 0.544
29.000, 93.164, 0.200, 80.968, 0.601
30.000, 93.552, 0.191, 82.348, 0.562
31.000, 94.108, 0.179, 80.072, 0.656
32.000, 94.328, 0.170, 82.872, 0.542
33.000, 94.764, 0.159, 83.572, 0.528
34.000, 94.912, 0.155, 83.396, 0.520
35.000, 95.140, 0.146, 83.272, 0.546
36.000, 95.548, 0.137, 82.384, 0.576
37.000, 95.776, 0.131, 84.344, 0.507
38.000, 96.184, 0.118, 83.568, 0.548
39.000, 96.356, 0.113, 83.316, 0.552
40.000, 96.580, 0.107, 81.764, 0.643
41.000, 96.664, 0.106, 83.924, 0.538
42.000, 97.052, 0.096, 84.260, 0.526
43.000, 97.220, 0.089, 83.984, 0.546
44.000, 97.280, 0.090, 84.008, 0.548
45.000, 97.556, 0.082, 84.236, 0.543
46.000, 97.568, 0.080, 84.468, 0.534
47.000, 97.952, 0.073, 84.640, 0.532
48.000, 97.768, 0.074, 84.048, 0.567
49.000, 98.060, 0.069, 84.924, 0.526
50.000, 98.112, 0.065, 84.796, 0.524
51.000, 98.348, 0.060, 84.836, 0.543
52.000, 98.484, 0.056, 84.820, 0.532
53.000, 98.320, 0.059, 85.024, 0.529
54.000, 98.532, 0.052, 85.132, 0.532
55.000, 98.524, 0.051, 85.208, 0.530
56.000, 98.804, 0.045, 85.432, 0.517
57.000, 98.756, 0.046, 85.140, 0.529
58.000, 98.780, 0.045, 85.144, 0.534
59.000, 99.076, 0.039, 85.436, 0.527
60.000, 99.076, 0.038, 85.584, 0.521
61.000, 99.028, 0.038, 84.988, 0.555
62.000, 99.100, 0.036, 85.708, 0.526
63.000, 99.068, 0.037, 85.508, 0.522
64.000, 99.192, 0.033, 85.988, 0.517
65.000, 99.344, 0.031, 85.644, 0.528
66.000, 99.420, 0.030, 85.800, 0.527
67.000, 99.352, 0.029, 85.664, 0.525
68.000, 99.340, 0.029, 85.836, 0.532
69.000, 99.424, 0.028, 85.908, 0.525
70.000, 99.464, 0.025, 85.888, 0.523
71.000, 99.424, 0.026, 85.908, 0.532
72.000, 99.468, 0.024, 86.040, 0.522
73.000, 99.488, 0.024, 85.828, 0.529
74.000, 99.508, 0.024, 86.020, 0.526
75.000, 99.548, 0.023, 85.980, 0.526
76.000, 99.580, 0.023, 85.888, 0.537
77.000, 99.624, 0.021, 86.016, 0.531
78.000, 99.568, 0.022, 86.100, 0.535
79.000, 99.512, 0.021, 86.016, 0.526
80.000, 99.548, 0.022, 86.024, 0.532
81.000, 99.648, 0.020, 86.000, 0.527
82.000, 99.672, 0.019, 86.028, 0.529
83.000, 99.684, 0.019, 85.932, 0.534
84.000, 99.676, 0.019, 86.216, 0.533
85.000, 99.612, 0.019, 86.272, 0.528
86.000, 99.672, 0.018, 86.092, 0.526
87.000, 99.644, 0.019, 86.096, 0.529
88.000, 99.632, 0.018, 86.152, 0.527
89.000, 99.724, 0.017, 85.920, 0.533
90.000, 99.728, 0.017, 86.100, 0.529
91.000, 99.704, 0.017, 86.100, 0.535
92.000, 99.732, 0.017, 86.400, 0.522
93.000, 99.748, 0.017, 86.120, 0.532
94.000, 99.660, 0.018, 86.048, 0.534
95.000, 99.720, 0.017, 86.044, 0.538
96.000, 99.708, 0.017, 86.116, 0.533
97.000, 99.636, 0.018, 85.888, 0.535
98.000, 99.732, 0.017, 86.028, 0.533
99.000, 99.672, 0.018, 85.840, 0.531
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, -1.000, 0.237, -1.000, 0.409, -1.000, -1.000, -1.000, 0.169, -1.000, 0.264, 0.070, 0.077, 0.186, 0.216
Elapsed time: 1.0hour28.0minute55.6second
