architecture id: 4397
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.444, 1.984, 39.520, 1.625
1.000, 46.224, 1.454, 48.944, 1.394
2.000, 53.984, 1.264, 50.660, 1.459
3.000, 59.404, 1.120, 59.600, 1.120
4.000, 63.800, 1.010, 60.644, 1.105
5.000, 67.296, 0.915, 63.668, 1.016
6.000, 70.024, 0.843, 59.444, 1.164
7.000, 71.768, 0.795, 68.232, 0.902
8.000, 73.900, 0.731, 67.608, 0.921
9.000, 76.016, 0.677, 73.064, 0.759
10.000, 78.172, 0.623, 73.440, 0.778
11.000, 79.240, 0.591, 74.600, 0.729
12.000, 80.208, 0.558, 76.096, 0.700
13.000, 81.880, 0.518, 77.236, 0.651
14.000, 82.860, 0.487, 78.216, 0.628
15.000, 83.528, 0.461, 79.044, 0.610
16.000, 84.984, 0.426, 78.852, 0.608
17.000, 85.584, 0.408, 79.820, 0.594
18.000, 86.884, 0.373, 79.464, 0.598
19.000, 87.548, 0.355, 81.280, 0.552
20.000, 88.232, 0.336, 80.820, 0.577
21.000, 89.336, 0.308, 79.420, 0.625
22.000, 89.700, 0.296, 79.904, 0.605
23.000, 90.452, 0.274, 81.700, 0.554
24.000, 90.892, 0.264, 81.940, 0.547
25.000, 91.676, 0.240, 82.104, 0.555
26.000, 91.880, 0.235, 82.348, 0.547
27.000, 92.460, 0.222, 81.624, 0.564
28.000, 92.732, 0.209, 83.144, 0.528
29.000, 93.284, 0.198, 83.492, 0.516
30.000, 93.848, 0.184, 82.716, 0.549
31.000, 94.092, 0.172, 83.240, 0.541
32.000, 94.568, 0.162, 82.172, 0.577
33.000, 94.928, 0.147, 83.768, 0.532
34.000, 95.368, 0.138, 83.180, 0.563
35.000, 95.372, 0.134, 82.820, 0.573
36.000, 95.928, 0.124, 82.944, 0.578
37.000, 96.292, 0.112, 83.720, 0.568
38.000, 96.444, 0.107, 82.352, 0.619
39.000, 96.716, 0.102, 83.512, 0.557
40.000, 97.140, 0.091, 84.396, 0.549
41.000, 96.940, 0.092, 84.332, 0.552
42.000, 97.384, 0.082, 84.220, 0.558
43.000, 97.592, 0.077, 84.432, 0.548
44.000, 97.724, 0.072, 84.656, 0.541
45.000, 97.816, 0.067, 84.800, 0.543
46.000, 98.168, 0.060, 84.968, 0.542
47.000, 98.176, 0.058, 84.828, 0.543
48.000, 98.272, 0.056, 84.592, 0.571
49.000, 98.528, 0.050, 85.028, 0.542
50.000, 98.748, 0.044, 85.340, 0.547
51.000, 98.788, 0.043, 85.204, 0.561
52.000, 98.724, 0.043, 84.964, 0.574
53.000, 98.808, 0.041, 85.688, 0.537
54.000, 98.916, 0.038, 85.276, 0.546
55.000, 99.104, 0.032, 85.620, 0.551
56.000, 99.144, 0.033, 85.056, 0.564
57.000, 99.144, 0.031, 85.348, 0.569
58.000, 99.316, 0.029, 86.008, 0.546
59.000, 99.280, 0.027, 85.856, 0.556
60.000, 99.292, 0.027, 85.704, 0.567
61.000, 99.352, 0.025, 85.704, 0.551
62.000, 99.460, 0.023, 85.560, 0.573
63.000, 99.512, 0.021, 86.100, 0.551
64.000, 99.504, 0.021, 85.860, 0.558
65.000, 99.468, 0.020, 85.584, 0.579
66.000, 99.544, 0.019, 86.464, 0.550
67.000, 99.676, 0.015, 86.380, 0.557
68.000, 99.600, 0.018, 86.008, 0.560
69.000, 99.720, 0.015, 86.284, 0.560
70.000, 99.772, 0.013, 86.108, 0.562
71.000, 99.700, 0.014, 86.268, 0.572
72.000, 99.764, 0.014, 86.360, 0.563
73.000, 99.760, 0.013, 86.388, 0.568
74.000, 99.736, 0.013, 86.228, 0.568
75.000, 99.716, 0.013, 86.288, 0.566
76.000, 99.720, 0.013, 86.340, 0.564
77.000, 99.784, 0.012, 86.328, 0.572
78.000, 99.820, 0.011, 86.288, 0.567
79.000, 99.824, 0.011, 86.308, 0.572
80.000, 99.848, 0.011, 86.384, 0.567
81.000, 99.824, 0.010, 86.368, 0.563
82.000, 99.844, 0.010, 86.376, 0.561
83.000, 99.812, 0.010, 86.376, 0.563
84.000, 99.844, 0.010, 86.432, 0.566
85.000, 99.832, 0.010, 86.332, 0.566
86.000, 99.828, 0.010, 86.208, 0.561
87.000, 99.840, 0.009, 86.344, 0.568
88.000, 99.864, 0.009, 86.424, 0.564
89.000, 99.816, 0.009, 86.356, 0.572
90.000, 99.844, 0.010, 86.456, 0.573
91.000, 99.828, 0.009, 86.540, 0.562
92.000, 99.824, 0.010, 86.424, 0.565
93.000, 99.840, 0.009, 86.292, 0.568
94.000, 99.856, 0.009, 86.320, 0.573
95.000, 99.876, 0.009, 86.452, 0.559
96.000, 99.840, 0.009, 86.404, 0.556
97.000, 99.860, 0.009, 86.380, 0.569
98.000, 99.880, 0.009, 86.572, 0.560
99.000, 99.872, 0.009, 86.392, 0.569
test accuracy: 86.980
firing rate of layers: 0.209, 0.033, -1.000, -1.000, 0.191, -1.000, 0.193, 0.029, -1.000, -1.000, 0.222, -1.000, 0.070, 0.091, 0.199, 0.128
Elapsed time: 1.0hour54.0minute20.9second
