architecture id: 2172
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.428, 2.163, 24.280, 2.030
1.000, 39.020, 1.628, 42.796, 1.540
2.000, 50.328, 1.347, 47.420, 1.451
3.000, 58.108, 1.148, 56.560, 1.203
4.000, 62.544, 1.038, 56.692, 1.222
5.000, 66.612, 0.930, 63.260, 1.023
6.000, 69.500, 0.849, 69.048, 0.875
7.000, 72.184, 0.782, 68.008, 0.911
8.000, 74.104, 0.729, 72.912, 0.775
9.000, 76.072, 0.679, 71.640, 0.818
10.000, 77.540, 0.635, 72.628, 0.794
11.000, 78.272, 0.604, 74.848, 0.718
12.000, 79.960, 0.562, 72.296, 0.838
13.000, 81.552, 0.525, 76.272, 0.697
14.000, 82.468, 0.498, 78.944, 0.602
15.000, 83.384, 0.476, 76.328, 0.693
16.000, 84.308, 0.449, 78.792, 0.610
17.000, 85.568, 0.415, 78.312, 0.639
18.000, 86.096, 0.402, 79.152, 0.610
19.000, 86.856, 0.376, 78.136, 0.677
20.000, 87.428, 0.358, 79.204, 0.618
21.000, 88.544, 0.334, 80.764, 0.593
22.000, 88.728, 0.327, 78.996, 0.633
23.000, 89.184, 0.306, 82.200, 0.532
24.000, 90.048, 0.291, 80.164, 0.612
25.000, 90.308, 0.273, 81.724, 0.568
26.000, 90.816, 0.262, 79.488, 0.658
27.000, 90.968, 0.256, 81.892, 0.578
28.000, 91.844, 0.233, 82.980, 0.522
29.000, 92.560, 0.219, 82.356, 0.550
30.000, 92.696, 0.208, 82.844, 0.535
31.000, 92.972, 0.204, 82.584, 0.549
32.000, 93.788, 0.185, 81.780, 0.572
33.000, 93.748, 0.175, 83.092, 0.551
34.000, 94.152, 0.170, 84.020, 0.522
35.000, 94.696, 0.156, 82.956, 0.567
36.000, 94.508, 0.156, 83.812, 0.535
37.000, 95.308, 0.137, 82.768, 0.590
38.000, 95.356, 0.133, 84.376, 0.517
39.000, 95.620, 0.126, 84.092, 0.543
40.000, 95.932, 0.123, 85.076, 0.502
41.000, 96.212, 0.113, 84.264, 0.544
42.000, 96.412, 0.106, 84.388, 0.541
43.000, 96.292, 0.108, 82.968, 0.618
44.000, 96.972, 0.095, 84.168, 0.559
45.000, 96.996, 0.091, 84.096, 0.572
46.000, 97.312, 0.082, 84.800, 0.542
47.000, 97.616, 0.074, 85.048, 0.551
48.000, 97.752, 0.070, 85.740, 0.538
49.000, 98.040, 0.064, 84.356, 0.577
50.000, 98.060, 0.062, 85.392, 0.548
51.000, 98.140, 0.059, 85.000, 0.545
52.000, 98.092, 0.060, 85.100, 0.544
53.000, 98.336, 0.054, 85.752, 0.533
54.000, 98.660, 0.047, 85.768, 0.540
55.000, 98.748, 0.044, 85.664, 0.561
56.000, 98.844, 0.042, 85.444, 0.558
57.000, 98.900, 0.039, 86.232, 0.533
58.000, 99.004, 0.036, 85.696, 0.557
59.000, 99.008, 0.034, 85.824, 0.560
60.000, 99.124, 0.032, 86.120, 0.543
61.000, 99.236, 0.029, 86.152, 0.549
62.000, 99.280, 0.029, 86.328, 0.544
63.000, 99.192, 0.029, 86.176, 0.562
64.000, 99.364, 0.025, 86.240, 0.538
65.000, 99.468, 0.023, 86.284, 0.546
66.000, 99.396, 0.024, 86.380, 0.553
67.000, 99.496, 0.022, 86.544, 0.543
68.000, 99.456, 0.022, 86.796, 0.545
69.000, 99.484, 0.021, 86.648, 0.539
70.000, 99.572, 0.018, 86.616, 0.548
71.000, 99.576, 0.018, 86.512, 0.562
72.000, 99.604, 0.018, 86.772, 0.546
73.000, 99.596, 0.018, 86.636, 0.548
74.000, 99.648, 0.016, 86.756, 0.551
75.000, 99.624, 0.016, 86.756, 0.547
76.000, 99.652, 0.016, 86.760, 0.544
77.000, 99.672, 0.015, 86.900, 0.547
78.000, 99.704, 0.015, 86.852, 0.548
79.000, 99.756, 0.013, 86.616, 0.553
80.000, 99.748, 0.013, 86.884, 0.546
81.000, 99.816, 0.012, 86.692, 0.553
82.000, 99.784, 0.012, 86.880, 0.546
83.000, 99.836, 0.012, 86.760, 0.550
84.000, 99.820, 0.012, 86.900, 0.549
85.000, 99.812, 0.012, 86.692, 0.561
86.000, 99.828, 0.012, 86.856, 0.545
87.000, 99.840, 0.011, 86.876, 0.548
88.000, 99.804, 0.011, 86.944, 0.546
89.000, 99.872, 0.011, 86.848, 0.553
90.000, 99.780, 0.012, 86.980, 0.551
91.000, 99.816, 0.011, 86.936, 0.550
92.000, 99.860, 0.010, 86.788, 0.550
93.000, 99.832, 0.011, 87.004, 0.554
94.000, 99.836, 0.011, 86.932, 0.552
95.000, 99.840, 0.010, 86.984, 0.551
96.000, 99.828, 0.011, 87.180, 0.544
97.000, 99.860, 0.010, 86.612, 0.562
98.000, 99.824, 0.011, 87.052, 0.548
99.000, 99.784, 0.011, 86.964, 0.552
test accuracy: 87.060
firing rate of layers: 0.208, 0.027, 0.203, -1.000, 0.071, -1.000, 0.178, 0.013, 0.158, -1.000, 0.048, -1.000, 0.067, 0.106, 0.245, 0.111
Elapsed time: 1.0hour58.0minute52.0second
