architecture id: 10522
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.876, 1.956, 33.872, 1.831
1.000, 47.428, 1.420, 48.372, 1.506
2.000, 55.684, 1.208, 55.436, 1.233
3.000, 61.512, 1.070, 63.760, 1.031
4.000, 65.816, 0.955, 65.816, 0.967
5.000, 68.800, 0.870, 62.956, 1.086
6.000, 71.440, 0.803, 68.432, 0.897
7.000, 73.628, 0.737, 71.864, 0.794
8.000, 76.016, 0.673, 73.428, 0.773
9.000, 77.404, 0.644, 73.268, 0.792
10.000, 78.532, 0.602, 73.136, 0.773
11.000, 80.544, 0.553, 75.632, 0.708
12.000, 82.088, 0.511, 76.264, 0.690
13.000, 83.240, 0.474, 77.948, 0.635
14.000, 84.092, 0.450, 77.392, 0.671
15.000, 85.484, 0.414, 78.284, 0.624
16.000, 86.576, 0.389, 79.320, 0.614
17.000, 86.764, 0.369, 79.876, 0.594
18.000, 88.268, 0.335, 80.780, 0.576
19.000, 89.272, 0.313, 81.636, 0.546
20.000, 89.580, 0.297, 81.004, 0.576
21.000, 90.412, 0.277, 80.524, 0.595
22.000, 91.044, 0.257, 81.692, 0.567
23.000, 91.672, 0.238, 83.148, 0.518
24.000, 92.432, 0.220, 82.688, 0.539
25.000, 92.844, 0.206, 80.856, 0.619
26.000, 93.344, 0.194, 83.884, 0.514
27.000, 93.712, 0.178, 83.556, 0.531
28.000, 93.984, 0.170, 83.804, 0.518
29.000, 94.892, 0.151, 83.012, 0.570
30.000, 94.912, 0.149, 84.396, 0.510
31.000, 95.500, 0.129, 83.936, 0.528
32.000, 96.084, 0.115, 83.740, 0.565
33.000, 96.172, 0.114, 82.248, 0.623
34.000, 96.080, 0.113, 84.956, 0.523
35.000, 96.688, 0.098, 84.760, 0.540
36.000, 96.976, 0.090, 84.244, 0.562
37.000, 97.240, 0.084, 84.760, 0.551
38.000, 97.564, 0.074, 85.180, 0.535
39.000, 97.856, 0.066, 84.680, 0.581
40.000, 97.820, 0.066, 85.144, 0.550
41.000, 98.112, 0.059, 84.764, 0.572
42.000, 98.176, 0.056, 84.828, 0.575
43.000, 98.492, 0.046, 85.860, 0.541
44.000, 98.556, 0.044, 86.020, 0.547
45.000, 98.876, 0.037, 85.292, 0.572
46.000, 98.860, 0.036, 85.584, 0.561
47.000, 98.808, 0.037, 85.596, 0.583
48.000, 98.988, 0.034, 85.904, 0.545
49.000, 99.224, 0.027, 86.304, 0.558
50.000, 99.256, 0.024, 86.340, 0.566
51.000, 99.296, 0.023, 86.556, 0.552
52.000, 99.232, 0.025, 86.528, 0.555
53.000, 99.456, 0.021, 86.540, 0.559
54.000, 99.512, 0.019, 86.104, 0.588
55.000, 99.552, 0.017, 86.892, 0.556
56.000, 99.584, 0.015, 86.636, 0.560
57.000, 99.572, 0.016, 86.840, 0.558
58.000, 99.616, 0.014, 86.808, 0.556
59.000, 99.720, 0.012, 86.648, 0.569
60.000, 99.644, 0.012, 86.820, 0.571
61.000, 99.776, 0.011, 87.108, 0.559
62.000, 99.784, 0.011, 87.088, 0.559
63.000, 99.768, 0.010, 87.136, 0.564
64.000, 99.768, 0.010, 87.288, 0.554
65.000, 99.820, 0.008, 87.188, 0.564
66.000, 99.840, 0.008, 87.080, 0.568
67.000, 99.868, 0.007, 87.132, 0.564
68.000, 99.864, 0.007, 87.180, 0.564
69.000, 99.880, 0.006, 87.196, 0.576
70.000, 99.868, 0.007, 87.200, 0.566
71.000, 99.916, 0.006, 87.236, 0.563
72.000, 99.912, 0.005, 87.260, 0.570
73.000, 99.916, 0.006, 87.384, 0.561
74.000, 99.872, 0.006, 87.392, 0.569
75.000, 99.888, 0.006, 87.528, 0.571
76.000, 99.928, 0.005, 87.400, 0.570
77.000, 99.936, 0.004, 87.568, 0.567
78.000, 99.908, 0.005, 87.376, 0.569
79.000, 99.936, 0.005, 87.544, 0.566
80.000, 99.948, 0.004, 87.476, 0.573
81.000, 99.956, 0.004, 87.648, 0.565
82.000, 99.936, 0.004, 87.448, 0.564
83.000, 99.924, 0.004, 87.404, 0.567
84.000, 99.944, 0.004, 87.352, 0.569
85.000, 99.928, 0.004, 87.752, 0.571
86.000, 99.956, 0.004, 87.552, 0.567
87.000, 99.940, 0.004, 87.416, 0.574
88.000, 99.972, 0.003, 87.548, 0.568
89.000, 99.960, 0.003, 87.340, 0.576
90.000, 99.940, 0.003, 87.632, 0.569
91.000, 99.952, 0.003, 87.484, 0.570
92.000, 99.948, 0.004, 87.644, 0.574
93.000, 99.952, 0.003, 87.352, 0.573
94.000, 99.948, 0.004, 87.612, 0.571
95.000, 99.976, 0.003, 87.584, 0.569
96.000, 99.956, 0.003, 87.612, 0.567
97.000, 99.944, 0.004, 87.548, 0.575
98.000, 99.956, 0.003, 87.496, 0.574
99.000, 99.984, 0.003, 87.584, 0.568
test accuracy: 87.770
firing rate of layers: 0.228, 0.036, 0.029, -1.000, -1.000, 0.110, 0.199, 0.028, 0.021, -1.000, -1.000, 0.090, 0.083, 0.103, 0.209, 0.094
Elapsed time: 2.0hour16.0minute19.1second
