architecture id: 4092
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.068, 1.929, 40.988, 1.601
1.000, 48.208, 1.401, 49.656, 1.369
2.000, 57.308, 1.184, 59.452, 1.138
3.000, 62.456, 1.050, 60.864, 1.086
4.000, 66.304, 0.942, 65.844, 0.960
5.000, 69.164, 0.866, 66.744, 0.952
6.000, 71.484, 0.793, 69.648, 0.863
7.000, 73.964, 0.739, 71.260, 0.814
8.000, 75.540, 0.689, 71.800, 0.792
9.000, 77.524, 0.637, 75.040, 0.718
10.000, 79.012, 0.596, 74.400, 0.733
11.000, 80.412, 0.557, 76.196, 0.702
12.000, 81.596, 0.524, 77.260, 0.653
13.000, 83.144, 0.486, 75.544, 0.720
14.000, 83.896, 0.463, 77.460, 0.666
15.000, 84.996, 0.435, 78.420, 0.630
16.000, 85.040, 0.420, 77.964, 0.640
17.000, 86.500, 0.385, 77.828, 0.663
18.000, 87.248, 0.364, 80.452, 0.582
19.000, 88.176, 0.341, 79.592, 0.595
20.000, 88.544, 0.328, 80.396, 0.582
21.000, 89.228, 0.308, 80.724, 0.586
22.000, 89.864, 0.291, 81.064, 0.579
23.000, 90.712, 0.269, 79.408, 0.626
24.000, 91.060, 0.258, 81.312, 0.583
25.000, 91.504, 0.245, 81.932, 0.546
26.000, 92.072, 0.233, 82.788, 0.530
27.000, 92.252, 0.224, 82.248, 0.566
28.000, 93.124, 0.203, 83.292, 0.518
29.000, 93.640, 0.188, 82.668, 0.556
30.000, 93.824, 0.185, 82.888, 0.549
31.000, 94.152, 0.170, 82.636, 0.552
32.000, 94.636, 0.160, 83.108, 0.546
33.000, 95.284, 0.144, 83.604, 0.536
34.000, 95.244, 0.142, 83.500, 0.546
35.000, 95.600, 0.132, 83.516, 0.550
36.000, 96.164, 0.120, 83.668, 0.542
37.000, 96.000, 0.118, 84.248, 0.533
38.000, 96.100, 0.117, 83.420, 0.572
39.000, 96.604, 0.103, 84.856, 0.513
40.000, 96.952, 0.093, 83.624, 0.569
41.000, 97.152, 0.091, 83.988, 0.548
42.000, 97.220, 0.085, 84.900, 0.527
43.000, 97.508, 0.083, 84.508, 0.544
44.000, 97.628, 0.075, 85.088, 0.520
45.000, 97.744, 0.073, 84.236, 0.552
46.000, 97.904, 0.066, 84.512, 0.560
47.000, 98.236, 0.061, 85.128, 0.541
48.000, 98.236, 0.059, 84.788, 0.553
49.000, 98.508, 0.053, 85.288, 0.530
50.000, 98.532, 0.052, 85.256, 0.549
51.000, 98.496, 0.050, 85.296, 0.542
52.000, 98.760, 0.045, 85.084, 0.555
53.000, 98.736, 0.043, 85.236, 0.554
54.000, 99.016, 0.038, 85.580, 0.534
55.000, 98.988, 0.037, 85.384, 0.548
56.000, 99.112, 0.034, 85.944, 0.539
57.000, 99.096, 0.033, 85.852, 0.539
58.000, 99.164, 0.032, 85.748, 0.556
59.000, 99.200, 0.030, 85.900, 0.538
60.000, 99.312, 0.027, 85.864, 0.534
61.000, 99.284, 0.028, 86.000, 0.545
62.000, 99.468, 0.024, 85.864, 0.544
63.000, 99.436, 0.024, 85.800, 0.558
64.000, 99.488, 0.022, 86.056, 0.550
65.000, 99.496, 0.021, 86.068, 0.547
66.000, 99.624, 0.019, 86.020, 0.548
67.000, 99.632, 0.019, 86.024, 0.563
68.000, 99.588, 0.018, 86.172, 0.552
69.000, 99.580, 0.019, 86.364, 0.546
70.000, 99.612, 0.019, 86.120, 0.559
71.000, 99.644, 0.017, 86.304, 0.550
72.000, 99.648, 0.016, 86.296, 0.547
73.000, 99.716, 0.015, 86.452, 0.545
74.000, 99.760, 0.015, 86.196, 0.550
75.000, 99.720, 0.014, 86.260, 0.557
76.000, 99.744, 0.014, 86.760, 0.542
77.000, 99.764, 0.013, 86.500, 0.550
78.000, 99.700, 0.013, 86.248, 0.554
79.000, 99.784, 0.012, 86.412, 0.557
80.000, 99.788, 0.013, 86.176, 0.560
81.000, 99.792, 0.012, 86.512, 0.553
82.000, 99.868, 0.011, 86.408, 0.556
83.000, 99.820, 0.011, 86.548, 0.558
84.000, 99.832, 0.011, 86.512, 0.566
85.000, 99.780, 0.012, 86.572, 0.561
86.000, 99.828, 0.011, 86.116, 0.570
87.000, 99.856, 0.011, 86.664, 0.556
88.000, 99.820, 0.010, 86.396, 0.556
89.000, 99.832, 0.011, 86.528, 0.561
90.000, 99.860, 0.010, 86.316, 0.561
91.000, 99.844, 0.010, 86.408, 0.556
92.000, 99.856, 0.010, 86.608, 0.562
93.000, 99.876, 0.010, 86.548, 0.559
94.000, 99.828, 0.011, 86.688, 0.551
95.000, 99.824, 0.011, 86.704, 0.556
96.000, 99.864, 0.010, 86.724, 0.549
97.000, 99.868, 0.009, 86.380, 0.564
98.000, 99.812, 0.010, 86.692, 0.554
99.000, 99.864, 0.010, 86.652, 0.555
test accuracy: 86.930
firing rate of layers: 0.203, 0.073, 0.246, 0.073, -1.000, -1.000, 0.140, 0.044, 0.221, 0.044, -1.000, -1.000, 0.062, 0.087, 0.196, 0.123
Elapsed time: 2.0hour15.0minute12.6second
