architecture id: 3892
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.248, 1.882, 42.928, 1.553
1.000, 49.580, 1.379, 53.080, 1.274
2.000, 56.580, 1.200, 56.444, 1.226
3.000, 62.532, 1.043, 63.388, 1.047
4.000, 65.988, 0.946, 66.696, 0.941
5.000, 69.548, 0.858, 68.096, 0.902
6.000, 72.140, 0.784, 70.152, 0.857
7.000, 74.280, 0.729, 70.928, 0.834
8.000, 75.936, 0.678, 72.576, 0.788
9.000, 77.724, 0.633, 75.392, 0.712
10.000, 79.080, 0.588, 73.952, 0.736
11.000, 80.360, 0.559, 75.300, 0.705
12.000, 81.444, 0.530, 77.712, 0.647
13.000, 82.408, 0.500, 77.160, 0.666
14.000, 83.308, 0.475, 78.536, 0.622
15.000, 84.644, 0.438, 78.296, 0.640
16.000, 85.320, 0.422, 78.452, 0.637
17.000, 86.104, 0.398, 78.428, 0.628
18.000, 86.756, 0.381, 78.824, 0.633
19.000, 87.220, 0.368, 80.912, 0.555
20.000, 88.152, 0.337, 81.284, 0.557
21.000, 88.640, 0.321, 80.880, 0.575
22.000, 89.572, 0.301, 80.840, 0.572
23.000, 89.876, 0.292, 80.076, 0.612
24.000, 90.308, 0.281, 81.752, 0.551
25.000, 91.232, 0.258, 81.676, 0.556
26.000, 92.004, 0.238, 82.792, 0.528
27.000, 92.240, 0.228, 82.232, 0.545
28.000, 92.508, 0.222, 81.856, 0.572
29.000, 92.868, 0.208, 83.112, 0.529
30.000, 93.232, 0.196, 82.064, 0.559
31.000, 93.588, 0.188, 82.732, 0.546
32.000, 93.676, 0.183, 82.296, 0.561
33.000, 94.524, 0.167, 82.540, 0.560
34.000, 94.624, 0.162, 83.068, 0.542
35.000, 94.956, 0.149, 82.608, 0.557
36.000, 95.404, 0.141, 83.348, 0.538
37.000, 95.476, 0.137, 83.184, 0.559
38.000, 96.056, 0.124, 83.664, 0.527
39.000, 96.116, 0.120, 84.024, 0.524
40.000, 96.256, 0.116, 83.504, 0.548
41.000, 96.552, 0.106, 84.056, 0.520
42.000, 96.924, 0.099, 84.532, 0.518
43.000, 97.208, 0.092, 84.140, 0.529
44.000, 97.068, 0.093, 84.676, 0.517
45.000, 97.372, 0.085, 84.132, 0.539
46.000, 97.432, 0.081, 84.560, 0.532
47.000, 97.620, 0.077, 83.912, 0.559
48.000, 97.816, 0.073, 84.416, 0.547
49.000, 98.024, 0.067, 84.564, 0.541
50.000, 98.204, 0.062, 84.536, 0.541
51.000, 98.196, 0.062, 85.044, 0.524
52.000, 98.268, 0.060, 84.940, 0.535
53.000, 98.388, 0.058, 85.036, 0.529
54.000, 98.608, 0.053, 85.184, 0.522
55.000, 98.628, 0.048, 85.152, 0.546
56.000, 98.624, 0.050, 85.188, 0.538
57.000, 98.760, 0.044, 84.968, 0.541
58.000, 98.884, 0.042, 85.336, 0.529
59.000, 98.900, 0.042, 85.552, 0.526
60.000, 99.016, 0.039, 85.428, 0.528
61.000, 99.144, 0.035, 85.920, 0.525
62.000, 99.196, 0.034, 85.860, 0.527
63.000, 99.140, 0.035, 85.712, 0.530
64.000, 99.308, 0.031, 85.636, 0.530
65.000, 99.216, 0.031, 85.772, 0.531
66.000, 99.304, 0.029, 85.604, 0.543
67.000, 99.412, 0.027, 85.952, 0.530
68.000, 99.456, 0.026, 85.776, 0.532
69.000, 99.392, 0.026, 85.748, 0.544
70.000, 99.476, 0.026, 85.884, 0.539
71.000, 99.484, 0.025, 85.880, 0.529
72.000, 99.492, 0.024, 86.224, 0.524
73.000, 99.520, 0.023, 85.920, 0.533
74.000, 99.468, 0.023, 85.712, 0.540
75.000, 99.572, 0.022, 85.928, 0.535
76.000, 99.588, 0.021, 86.076, 0.530
77.000, 99.608, 0.021, 86.228, 0.524
78.000, 99.544, 0.021, 86.000, 0.538
79.000, 99.616, 0.020, 86.120, 0.533
80.000, 99.648, 0.019, 86.156, 0.525
81.000, 99.660, 0.018, 86.144, 0.531
82.000, 99.640, 0.019, 86.000, 0.543
83.000, 99.704, 0.017, 86.236, 0.537
84.000, 99.668, 0.018, 85.916, 0.538
85.000, 99.612, 0.018, 86.232, 0.541
86.000, 99.676, 0.018, 86.176, 0.543
87.000, 99.664, 0.019, 86.284, 0.528
88.000, 99.660, 0.017, 86.180, 0.530
89.000, 99.688, 0.017, 86.168, 0.533
90.000, 99.704, 0.017, 86.360, 0.531
91.000, 99.696, 0.017, 86.244, 0.532
92.000, 99.728, 0.017, 86.276, 0.532
93.000, 99.688, 0.018, 86.028, 0.540
94.000, 99.688, 0.017, 86.184, 0.531
95.000, 99.756, 0.016, 86.260, 0.536
96.000, 99.772, 0.016, 86.124, 0.536
97.000, 99.776, 0.015, 86.264, 0.531
98.000, 99.708, 0.016, 86.284, 0.534
99.000, 99.748, 0.016, 86.236, 0.536
test accuracy: 86.910
firing rate of layers: 0.215, 0.079, -1.000, -1.000, -1.000, -1.000, 0.130, 0.038, -1.000, -1.000, -1.000, -1.000, 0.065, 0.084, 0.187, 0.108
Elapsed time: 1.0hour28.0minute54.9second
