architecture id: 12699
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.204, 2.187, 27.636, 1.995
1.000, 36.520, 1.735, 42.136, 1.593
2.000, 47.732, 1.401, 47.504, 1.476
3.000, 55.184, 1.223, 54.332, 1.287
4.000, 61.616, 1.066, 61.228, 1.087
5.000, 64.612, 0.987, 62.252, 1.081
6.000, 67.604, 0.908, 65.916, 0.982
7.000, 70.008, 0.841, 65.616, 0.971
8.000, 72.232, 0.781, 63.532, 1.045
9.000, 73.848, 0.738, 69.248, 0.902
10.000, 75.896, 0.678, 73.096, 0.775
11.000, 77.400, 0.637, 71.448, 0.831
12.000, 79.284, 0.585, 72.856, 0.788
13.000, 80.016, 0.559, 74.276, 0.750
14.000, 81.700, 0.520, 77.268, 0.660
15.000, 82.524, 0.495, 76.208, 0.703
16.000, 83.864, 0.461, 77.236, 0.673
17.000, 85.024, 0.437, 77.020, 0.689
18.000, 85.644, 0.415, 77.088, 0.679
19.000, 86.808, 0.381, 79.732, 0.607
20.000, 87.220, 0.366, 78.348, 0.649
21.000, 87.964, 0.346, 78.436, 0.662
22.000, 88.840, 0.319, 80.092, 0.604
23.000, 89.512, 0.303, 78.520, 0.686
24.000, 90.404, 0.281, 81.100, 0.582
25.000, 90.752, 0.268, 79.572, 0.648
26.000, 91.176, 0.258, 81.452, 0.584
27.000, 91.768, 0.236, 81.096, 0.626
28.000, 92.216, 0.224, 81.444, 0.596
29.000, 92.764, 0.207, 82.312, 0.564
30.000, 93.196, 0.196, 82.692, 0.558
31.000, 93.592, 0.184, 83.464, 0.532
32.000, 94.588, 0.162, 82.116, 0.596
33.000, 94.720, 0.156, 81.840, 0.609
34.000, 94.816, 0.149, 81.228, 0.667
35.000, 95.064, 0.141, 83.264, 0.564
36.000, 95.860, 0.129, 83.236, 0.581
37.000, 95.812, 0.123, 82.416, 0.618
38.000, 96.100, 0.117, 82.452, 0.634
39.000, 96.384, 0.107, 83.708, 0.569
40.000, 96.360, 0.107, 82.948, 0.615
41.000, 96.772, 0.096, 83.304, 0.599
42.000, 97.324, 0.084, 83.428, 0.620
43.000, 97.744, 0.073, 81.988, 0.667
44.000, 97.616, 0.072, 83.844, 0.606
45.000, 98.020, 0.063, 83.912, 0.601
46.000, 97.964, 0.064, 84.604, 0.573
47.000, 98.244, 0.058, 84.432, 0.620
48.000, 98.304, 0.055, 85.248, 0.561
49.000, 98.484, 0.049, 84.428, 0.609
50.000, 98.516, 0.046, 84.788, 0.585
51.000, 98.816, 0.042, 84.916, 0.592
52.000, 98.960, 0.037, 84.920, 0.605
53.000, 98.932, 0.037, 85.008, 0.588
54.000, 99.064, 0.033, 85.280, 0.591
55.000, 99.164, 0.031, 85.316, 0.596
56.000, 99.224, 0.029, 85.232, 0.605
57.000, 99.236, 0.027, 85.704, 0.598
58.000, 99.420, 0.024, 85.620, 0.598
59.000, 99.360, 0.023, 85.492, 0.600
60.000, 99.484, 0.022, 85.708, 0.593
61.000, 99.488, 0.021, 85.708, 0.591
62.000, 99.516, 0.020, 85.664, 0.597
63.000, 99.592, 0.017, 86.104, 0.581
64.000, 99.664, 0.016, 85.824, 0.587
65.000, 99.664, 0.015, 85.768, 0.593
66.000, 99.720, 0.014, 85.904, 0.589
67.000, 99.720, 0.014, 85.880, 0.604
68.000, 99.700, 0.014, 85.820, 0.590
69.000, 99.760, 0.013, 86.080, 0.604
70.000, 99.812, 0.011, 86.084, 0.594
71.000, 99.848, 0.011, 86.164, 0.594
72.000, 99.772, 0.011, 86.304, 0.597
73.000, 99.820, 0.010, 86.096, 0.605
74.000, 99.808, 0.010, 86.264, 0.595
75.000, 99.860, 0.010, 86.152, 0.595
76.000, 99.844, 0.009, 86.428, 0.589
77.000, 99.856, 0.009, 86.024, 0.601
78.000, 99.844, 0.009, 86.408, 0.599
79.000, 99.904, 0.008, 86.092, 0.611
80.000, 99.892, 0.008, 86.284, 0.601
81.000, 99.884, 0.008, 86.368, 0.595
82.000, 99.860, 0.008, 86.280, 0.598
83.000, 99.908, 0.007, 86.312, 0.601
84.000, 99.900, 0.007, 86.448, 0.597
85.000, 99.868, 0.008, 86.268, 0.606
86.000, 99.924, 0.007, 86.276, 0.604
87.000, 99.904, 0.007, 86.252, 0.609
88.000, 99.920, 0.007, 86.384, 0.602
89.000, 99.888, 0.007, 86.468, 0.596
90.000, 99.884, 0.007, 86.272, 0.600
91.000, 99.896, 0.007, 86.416, 0.592
92.000, 99.900, 0.007, 85.944, 0.614
93.000, 99.928, 0.006, 86.184, 0.604
94.000, 99.916, 0.007, 86.384, 0.595
95.000, 99.944, 0.006, 86.108, 0.608
96.000, 99.900, 0.007, 86.440, 0.600
97.000, 99.920, 0.007, 86.332, 0.603
98.000, 99.916, 0.006, 86.312, 0.596
99.000, 99.916, 0.007, 86.148, 0.610
test accuracy: 86.920
firing rate of layers: 0.039, 0.039, -1.000, 0.237, -1.000, 0.056, 0.037, 0.037, -1.000, 0.229, -1.000, 0.074, 0.069, 0.111, 0.252, 0.091
Elapsed time: 2.0hour2.0minute19.4second
