architecture id: 14974
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.288, 4.427, 6.044, 4.175
1.000, 8.164, 4.031, 9.348, 3.916
2.000, 12.984, 3.673, 13.296, 3.687
3.000, 18.240, 3.356, 20.252, 3.263
4.000, 23.788, 3.056, 24.716, 2.996
5.000, 28.680, 2.803, 28.864, 2.795
6.000, 32.580, 2.607, 31.332, 2.687
7.000, 36.240, 2.425, 33.836, 2.569
8.000, 39.956, 2.267, 37.060, 2.412
9.000, 42.696, 2.145, 36.120, 2.473
10.000, 45.072, 2.027, 39.880, 2.311
11.000, 48.028, 1.899, 42.088, 2.183
12.000, 50.928, 1.786, 42.396, 2.193
13.000, 53.084, 1.687, 44.996, 2.064
14.000, 55.804, 1.589, 44.812, 2.100
15.000, 57.668, 1.494, 46.904, 1.986
16.000, 60.132, 1.411, 48.844, 1.915
17.000, 62.596, 1.329, 49.344, 1.905
18.000, 64.380, 1.247, 47.668, 1.976
19.000, 66.428, 1.176, 49.544, 1.904
20.000, 68.760, 1.099, 50.760, 1.829
21.000, 70.996, 1.024, 51.312, 1.825
22.000, 72.344, 0.963, 52.120, 1.800
23.000, 74.232, 0.895, 52.160, 1.824
24.000, 76.292, 0.831, 53.240, 1.784
25.000, 77.812, 0.775, 52.968, 1.818
26.000, 79.400, 0.730, 52.504, 1.819
27.000, 80.652, 0.678, 53.820, 1.785
28.000, 82.696, 0.621, 54.600, 1.756
29.000, 83.680, 0.578, 55.084, 1.756
30.000, 84.912, 0.543, 55.536, 1.730
31.000, 86.272, 0.498, 56.296, 1.710
32.000, 87.604, 0.457, 55.320, 1.764
33.000, 89.008, 0.412, 55.600, 1.758
34.000, 89.476, 0.395, 55.464, 1.785
35.000, 90.644, 0.359, 56.880, 1.718
36.000, 91.568, 0.335, 56.404, 1.742
37.000, 92.008, 0.313, 57.048, 1.740
38.000, 92.704, 0.290, 56.968, 1.761
39.000, 93.804, 0.260, 57.496, 1.744
40.000, 94.180, 0.243, 57.204, 1.752
41.000, 94.716, 0.222, 57.820, 1.758
42.000, 95.340, 0.202, 58.072, 1.722
43.000, 95.844, 0.187, 58.644, 1.716
44.000, 96.116, 0.180, 58.576, 1.750
45.000, 96.416, 0.168, 58.464, 1.755
46.000, 96.684, 0.156, 58.140, 1.758
47.000, 96.836, 0.150, 58.356, 1.756
48.000, 97.420, 0.134, 58.952, 1.747
49.000, 97.536, 0.123, 59.024, 1.737
50.000, 98.144, 0.111, 59.088, 1.750
51.000, 98.228, 0.105, 59.204, 1.754
52.000, 98.260, 0.103, 58.940, 1.777
53.000, 98.584, 0.092, 59.664, 1.752
54.000, 98.508, 0.091, 59.372, 1.767
55.000, 98.856, 0.080, 59.912, 1.765
56.000, 98.812, 0.080, 60.020, 1.736
57.000, 98.956, 0.075, 59.836, 1.755
58.000, 98.996, 0.069, 59.696, 1.746
59.000, 99.080, 0.066, 60.284, 1.750
60.000, 99.124, 0.063, 60.120, 1.757
61.000, 99.240, 0.061, 60.004, 1.768
62.000, 99.336, 0.058, 60.104, 1.776
63.000, 99.340, 0.055, 60.068, 1.782
64.000, 99.420, 0.053, 60.136, 1.766
65.000, 99.428, 0.051, 60.440, 1.766
66.000, 99.472, 0.051, 60.596, 1.762
67.000, 99.488, 0.048, 60.444, 1.768
68.000, 99.540, 0.045, 60.548, 1.777
69.000, 99.604, 0.043, 60.560, 1.766
70.000, 99.576, 0.042, 60.688, 1.782
71.000, 99.596, 0.041, 60.640, 1.778
72.000, 99.724, 0.039, 60.696, 1.763
73.000, 99.640, 0.039, 60.776, 1.761
74.000, 99.608, 0.040, 60.764, 1.773
75.000, 99.720, 0.037, 60.664, 1.773
76.000, 99.728, 0.036, 60.420, 1.793
77.000, 99.712, 0.036, 60.884, 1.773
78.000, 99.768, 0.035, 60.660, 1.778
79.000, 99.724, 0.035, 60.820, 1.768
80.000, 99.776, 0.034, 60.676, 1.778
81.000, 99.764, 0.033, 60.840, 1.787
82.000, 99.804, 0.032, 61.020, 1.774
83.000, 99.816, 0.031, 60.960, 1.776
84.000, 99.748, 0.032, 61.144, 1.781
85.000, 99.820, 0.031, 60.788, 1.784
86.000, 99.756, 0.032, 60.864, 1.786
87.000, 99.804, 0.031, 60.940, 1.774
88.000, 99.796, 0.031, 60.808, 1.774
89.000, 99.784, 0.031, 61.032, 1.773
90.000, 99.796, 0.031, 61.244, 1.762
91.000, 99.848, 0.030, 61.028, 1.777
92.000, 99.840, 0.029, 60.764, 1.778
93.000, 99.764, 0.031, 61.020, 1.777
94.000, 99.772, 0.030, 60.964, 1.773
95.000, 99.788, 0.030, 60.924, 1.777
96.000, 99.808, 0.030, 60.904, 1.800
97.000, 99.792, 0.030, 60.660, 1.780
98.000, 99.764, 0.031, 61.024, 1.778
99.000, 99.792, 0.030, 61.032, 1.787
test accuracy: 62.560
firing rate of layers: 0.071, 0.071, 0.027, 0.171, 0.078, 0.053, 0.062, 0.062, 0.028, 0.127, 0.071, 0.052, 0.126, 0.127, 0.311, 0.082
Elapsed time: 3.0hour4.0minute20.3second
