architecture id: 3838
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.896, 1.935, 38.168, 1.820
1.000, 48.820, 1.392, 52.456, 1.336
2.000, 57.004, 1.193, 56.584, 1.220
3.000, 62.248, 1.048, 60.708, 1.101
4.000, 66.252, 0.947, 63.952, 1.039
5.000, 68.896, 0.871, 68.352, 0.893
6.000, 71.104, 0.810, 69.280, 0.865
7.000, 73.796, 0.739, 70.512, 0.837
8.000, 75.492, 0.695, 67.804, 0.934
9.000, 77.080, 0.653, 72.660, 0.778
10.000, 78.204, 0.622, 72.432, 0.792
11.000, 79.900, 0.577, 75.100, 0.711
12.000, 81.180, 0.541, 75.232, 0.704
13.000, 82.028, 0.510, 74.804, 0.715
14.000, 83.096, 0.484, 77.648, 0.648
15.000, 83.932, 0.458, 78.444, 0.625
16.000, 85.092, 0.429, 77.584, 0.658
17.000, 85.440, 0.414, 78.748, 0.625
18.000, 86.372, 0.392, 78.840, 0.620
19.000, 86.864, 0.371, 79.856, 0.600
20.000, 87.988, 0.344, 78.612, 0.640
21.000, 88.664, 0.330, 78.272, 0.643
22.000, 89.072, 0.310, 79.724, 0.609
23.000, 89.908, 0.297, 81.328, 0.556
24.000, 90.496, 0.280, 80.664, 0.589
25.000, 90.912, 0.265, 81.076, 0.581
26.000, 91.388, 0.254, 81.696, 0.561
27.000, 91.524, 0.248, 81.196, 0.587
28.000, 92.520, 0.220, 81.512, 0.574
29.000, 92.660, 0.215, 81.840, 0.578
30.000, 93.232, 0.200, 82.872, 0.528
31.000, 93.524, 0.192, 82.336, 0.555
32.000, 93.956, 0.178, 82.728, 0.546
33.000, 94.576, 0.164, 83.580, 0.525
34.000, 94.952, 0.151, 81.188, 0.627
35.000, 95.084, 0.148, 82.148, 0.577
36.000, 95.268, 0.144, 80.908, 0.643
37.000, 95.616, 0.136, 83.064, 0.565
38.000, 95.676, 0.132, 82.904, 0.564
39.000, 96.200, 0.119, 83.516, 0.548
40.000, 96.548, 0.110, 83.624, 0.539
41.000, 96.480, 0.108, 83.536, 0.553
42.000, 96.788, 0.101, 82.856, 0.601
43.000, 97.068, 0.096, 84.300, 0.530
44.000, 97.168, 0.089, 83.992, 0.552
45.000, 97.340, 0.088, 82.752, 0.600
46.000, 97.676, 0.078, 83.816, 0.559
47.000, 97.760, 0.076, 84.188, 0.548
48.000, 97.904, 0.071, 84.264, 0.558
49.000, 98.012, 0.067, 83.740, 0.575
50.000, 98.168, 0.063, 84.460, 0.567
51.000, 98.292, 0.061, 84.744, 0.542
52.000, 98.472, 0.055, 84.480, 0.548
53.000, 98.672, 0.052, 84.404, 0.562
54.000, 98.460, 0.053, 84.396, 0.561
55.000, 98.696, 0.048, 84.744, 0.549
56.000, 98.756, 0.046, 84.848, 0.550
57.000, 98.792, 0.045, 85.228, 0.544
58.000, 98.884, 0.042, 85.320, 0.540
59.000, 98.972, 0.039, 85.084, 0.553
60.000, 99.196, 0.036, 84.964, 0.566
61.000, 99.160, 0.035, 85.168, 0.557
62.000, 99.200, 0.033, 84.808, 0.565
63.000, 99.228, 0.032, 85.232, 0.551
64.000, 99.312, 0.030, 85.612, 0.547
65.000, 99.388, 0.029, 85.156, 0.561
66.000, 99.344, 0.029, 85.136, 0.564
67.000, 99.284, 0.029, 85.420, 0.553
68.000, 99.380, 0.027, 85.196, 0.559
69.000, 99.396, 0.027, 85.248, 0.556
70.000, 99.388, 0.026, 85.144, 0.568
71.000, 99.468, 0.024, 85.500, 0.552
72.000, 99.536, 0.023, 85.652, 0.552
73.000, 99.508, 0.023, 85.472, 0.546
74.000, 99.480, 0.024, 85.292, 0.555
75.000, 99.564, 0.021, 85.532, 0.549
76.000, 99.604, 0.020, 85.372, 0.563
77.000, 99.592, 0.020, 85.648, 0.560
78.000, 99.660, 0.019, 85.792, 0.548
79.000, 99.552, 0.020, 85.880, 0.551
80.000, 99.588, 0.021, 85.588, 0.559
81.000, 99.640, 0.019, 85.692, 0.561
82.000, 99.744, 0.017, 85.832, 0.550
83.000, 99.692, 0.018, 85.780, 0.552
84.000, 99.700, 0.018, 85.916, 0.550
85.000, 99.676, 0.018, 85.740, 0.561
86.000, 99.692, 0.017, 85.908, 0.549
87.000, 99.668, 0.018, 85.440, 0.559
88.000, 99.668, 0.018, 86.032, 0.544
89.000, 99.764, 0.016, 85.872, 0.550
90.000, 99.640, 0.018, 85.476, 0.560
91.000, 99.680, 0.017, 85.636, 0.562
92.000, 99.724, 0.016, 85.952, 0.547
93.000, 99.724, 0.016, 85.712, 0.562
94.000, 99.700, 0.017, 85.692, 0.564
95.000, 99.740, 0.016, 85.684, 0.554
96.000, 99.708, 0.017, 85.656, 0.558
97.000, 99.720, 0.017, 85.684, 0.551
98.000, 99.704, 0.016, 85.652, 0.550
99.000, 99.720, 0.015, 85.744, 0.558
test accuracy: 86.290
firing rate of layers: 0.089, 0.232, -1.000, 0.089, -1.000, -1.000, 0.053, 0.151, -1.000, 0.053, -1.000, -1.000, 0.065, 0.090, 0.191, 0.108
Elapsed time: 1.0hour52.0minute28.3second
