architecture id: 14862
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.708, 1.998, 38.832, 1.659
1.000, 46.876, 1.436, 49.624, 1.377
2.000, 56.620, 1.193, 57.084, 1.200
3.000, 63.340, 1.028, 56.604, 1.218
4.000, 67.900, 0.902, 67.020, 0.930
5.000, 70.552, 0.823, 69.892, 0.856
6.000, 73.648, 0.741, 67.620, 0.932
7.000, 76.084, 0.684, 72.648, 0.778
8.000, 77.208, 0.635, 73.364, 0.756
9.000, 79.552, 0.579, 74.004, 0.757
10.000, 81.356, 0.534, 77.480, 0.659
11.000, 82.892, 0.486, 78.240, 0.639
12.000, 83.632, 0.465, 78.012, 0.663
13.000, 85.160, 0.421, 79.808, 0.598
14.000, 86.192, 0.393, 78.464, 0.643
15.000, 86.972, 0.370, 80.264, 0.586
16.000, 88.412, 0.334, 80.988, 0.565
17.000, 89.076, 0.317, 82.040, 0.537
18.000, 89.780, 0.291, 82.248, 0.540
19.000, 90.400, 0.275, 82.516, 0.536
20.000, 91.332, 0.247, 82.188, 0.563
21.000, 91.888, 0.234, 81.816, 0.584
22.000, 92.440, 0.219, 83.352, 0.523
23.000, 93.156, 0.195, 83.620, 0.522
24.000, 93.564, 0.185, 83.424, 0.535
25.000, 94.260, 0.168, 84.352, 0.503
26.000, 94.624, 0.156, 84.676, 0.500
27.000, 95.240, 0.140, 84.416, 0.518
28.000, 95.352, 0.133, 82.028, 0.615
29.000, 95.808, 0.124, 84.976, 0.520
30.000, 96.180, 0.113, 85.300, 0.505
31.000, 96.520, 0.102, 84.336, 0.545
32.000, 96.972, 0.091, 83.784, 0.590
33.000, 97.140, 0.087, 84.356, 0.575
34.000, 97.008, 0.086, 85.388, 0.517
35.000, 97.640, 0.072, 85.776, 0.520
36.000, 97.856, 0.067, 85.944, 0.502
37.000, 97.928, 0.063, 85.504, 0.544
38.000, 98.100, 0.057, 85.192, 0.552
39.000, 98.372, 0.050, 86.692, 0.505
40.000, 98.524, 0.047, 85.980, 0.551
41.000, 98.732, 0.040, 86.204, 0.532
42.000, 98.780, 0.040, 86.072, 0.543
43.000, 98.856, 0.037, 87.004, 0.511
44.000, 99.036, 0.033, 86.764, 0.518
45.000, 99.012, 0.031, 86.812, 0.523
46.000, 99.208, 0.027, 87.124, 0.520
47.000, 99.364, 0.022, 86.720, 0.545
48.000, 99.264, 0.024, 87.204, 0.534
49.000, 99.552, 0.018, 87.196, 0.542
50.000, 99.444, 0.017, 87.564, 0.524
51.000, 99.580, 0.016, 87.152, 0.539
52.000, 99.644, 0.014, 87.400, 0.538
53.000, 99.700, 0.013, 87.296, 0.524
54.000, 99.684, 0.012, 87.388, 0.534
55.000, 99.760, 0.010, 87.760, 0.522
56.000, 99.744, 0.010, 87.916, 0.516
57.000, 99.720, 0.011, 87.712, 0.533
58.000, 99.752, 0.009, 87.836, 0.525
59.000, 99.832, 0.008, 87.952, 0.527
60.000, 99.864, 0.007, 87.904, 0.531
61.000, 99.872, 0.006, 87.976, 0.517
62.000, 99.844, 0.007, 87.880, 0.537
63.000, 99.840, 0.007, 88.032, 0.531
64.000, 99.920, 0.005, 88.152, 0.523
65.000, 99.900, 0.005, 88.016, 0.530
66.000, 99.912, 0.004, 88.224, 0.531
67.000, 99.940, 0.004, 88.008, 0.520
68.000, 99.904, 0.005, 88.296, 0.536
69.000, 99.920, 0.004, 88.084, 0.541
70.000, 99.896, 0.005, 88.444, 0.530
71.000, 99.944, 0.004, 88.352, 0.531
72.000, 99.964, 0.003, 88.380, 0.532
73.000, 99.972, 0.003, 88.236, 0.535
74.000, 99.936, 0.003, 88.280, 0.530
75.000, 99.952, 0.003, 88.504, 0.541
76.000, 99.944, 0.003, 88.560, 0.530
77.000, 99.956, 0.003, 87.760, 0.547
78.000, 99.944, 0.003, 88.420, 0.543
79.000, 99.964, 0.003, 88.320, 0.539
80.000, 99.968, 0.003, 88.412, 0.527
81.000, 99.940, 0.003, 88.388, 0.534
82.000, 99.964, 0.003, 88.464, 0.530
83.000, 99.968, 0.002, 88.304, 0.536
84.000, 99.956, 0.003, 88.484, 0.530
85.000, 99.972, 0.003, 88.452, 0.533
86.000, 99.960, 0.003, 88.312, 0.539
87.000, 99.964, 0.003, 88.292, 0.528
88.000, 100.000, 0.002, 88.372, 0.534
89.000, 99.956, 0.003, 88.272, 0.550
90.000, 99.968, 0.002, 88.380, 0.538
91.000, 99.972, 0.002, 88.524, 0.531
92.000, 99.964, 0.003, 88.596, 0.527
93.000, 99.968, 0.002, 88.344, 0.543
94.000, 99.988, 0.002, 88.460, 0.533
95.000, 99.972, 0.002, 88.304, 0.538
96.000, 99.968, 0.002, 88.324, 0.537
97.000, 99.976, 0.002, 88.560, 0.524
98.000, 99.948, 0.003, 88.452, 0.535
99.000, 99.984, 0.002, 88.640, 0.537
test accuracy: 88.500
firing rate of layers: 0.239, 0.239, 0.064, 0.034, 0.064, 0.065, 0.189, 0.189, 0.050, 0.024, 0.050, 0.041, 0.080, 0.098, 0.219, 0.105
Elapsed time: 3.0hour4.0minute28.8second
