architecture id: 14794
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.912, 2.173, 27.276, 1.970
1.000, 34.604, 1.776, 36.396, 1.744
2.000, 45.552, 1.457, 47.132, 1.423
3.000, 53.512, 1.266, 55.748, 1.211
4.000, 59.040, 1.122, 49.800, 1.473
5.000, 63.504, 1.018, 62.872, 1.066
6.000, 67.332, 0.916, 64.536, 1.008
7.000, 70.092, 0.842, 64.752, 1.020
8.000, 72.636, 0.769, 65.400, 0.995
9.000, 74.424, 0.714, 62.688, 1.110
10.000, 76.324, 0.666, 74.492, 0.719
11.000, 78.448, 0.609, 76.312, 0.677
12.000, 79.496, 0.581, 70.972, 0.849
13.000, 80.956, 0.541, 76.388, 0.682
14.000, 82.484, 0.501, 77.136, 0.673
15.000, 83.248, 0.473, 76.752, 0.691
16.000, 84.884, 0.430, 78.240, 0.645
17.000, 85.620, 0.417, 78.856, 0.625
18.000, 86.488, 0.394, 74.868, 0.777
19.000, 87.140, 0.373, 79.212, 0.619
20.000, 87.480, 0.352, 77.272, 0.697
21.000, 88.300, 0.331, 73.928, 0.844
22.000, 89.488, 0.305, 80.484, 0.604
23.000, 90.264, 0.277, 79.492, 0.638
24.000, 90.704, 0.268, 81.840, 0.560
25.000, 91.664, 0.241, 80.972, 0.609
26.000, 92.308, 0.223, 80.524, 0.623
27.000, 92.564, 0.214, 80.868, 0.618
28.000, 92.644, 0.211, 81.220, 0.617
29.000, 93.408, 0.191, 82.788, 0.565
30.000, 94.076, 0.173, 82.756, 0.579
31.000, 94.680, 0.155, 82.120, 0.618
32.000, 94.660, 0.154, 83.052, 0.567
33.000, 95.316, 0.138, 83.296, 0.593
34.000, 95.512, 0.130, 82.820, 0.609
35.000, 96.028, 0.115, 82.388, 0.628
36.000, 96.260, 0.111, 83.792, 0.557
37.000, 96.584, 0.101, 81.988, 0.656
38.000, 97.092, 0.090, 83.568, 0.603
39.000, 97.168, 0.088, 84.264, 0.570
40.000, 97.488, 0.077, 81.948, 0.713
41.000, 97.368, 0.079, 84.672, 0.561
42.000, 97.760, 0.070, 84.720, 0.566
43.000, 98.108, 0.060, 85.236, 0.557
44.000, 98.128, 0.057, 85.028, 0.578
45.000, 98.228, 0.054, 85.128, 0.570
46.000, 98.412, 0.049, 85.300, 0.578
47.000, 98.932, 0.039, 84.824, 0.607
48.000, 99.040, 0.034, 86.072, 0.560
49.000, 99.108, 0.030, 85.680, 0.566
50.000, 99.224, 0.027, 85.668, 0.576
51.000, 99.308, 0.025, 85.556, 0.581
52.000, 99.184, 0.027, 84.292, 0.667
53.000, 99.380, 0.024, 86.112, 0.576
54.000, 99.492, 0.020, 85.916, 0.579
55.000, 99.480, 0.020, 85.944, 0.586
56.000, 99.644, 0.015, 85.992, 0.584
57.000, 99.624, 0.015, 86.288, 0.578
58.000, 99.536, 0.016, 85.996, 0.598
59.000, 99.640, 0.015, 86.232, 0.577
60.000, 99.716, 0.012, 86.604, 0.576
61.000, 99.816, 0.010, 86.972, 0.568
62.000, 99.716, 0.011, 86.696, 0.576
63.000, 99.852, 0.008, 86.616, 0.575
64.000, 99.812, 0.009, 86.632, 0.568
65.000, 99.836, 0.009, 86.888, 0.571
66.000, 99.900, 0.007, 86.900, 0.571
67.000, 99.880, 0.008, 86.704, 0.582
68.000, 99.888, 0.007, 86.744, 0.580
69.000, 99.884, 0.006, 86.628, 0.576
70.000, 99.904, 0.006, 87.012, 0.564
71.000, 99.924, 0.006, 86.704, 0.576
72.000, 99.900, 0.006, 86.960, 0.574
73.000, 99.932, 0.006, 86.956, 0.578
74.000, 99.912, 0.006, 86.788, 0.581
75.000, 99.908, 0.006, 86.892, 0.580
76.000, 99.908, 0.005, 86.964, 0.576
77.000, 99.924, 0.005, 86.784, 0.582
78.000, 99.948, 0.004, 87.108, 0.581
79.000, 99.944, 0.005, 86.920, 0.582
80.000, 99.952, 0.004, 86.784, 0.588
81.000, 99.944, 0.005, 86.868, 0.579
82.000, 99.968, 0.004, 87.256, 0.575
83.000, 99.948, 0.004, 87.036, 0.582
84.000, 99.932, 0.004, 87.060, 0.573
85.000, 99.972, 0.004, 87.072, 0.572
86.000, 99.944, 0.004, 87.216, 0.571
87.000, 99.960, 0.004, 87.044, 0.582
88.000, 99.960, 0.004, 86.960, 0.586
89.000, 99.952, 0.004, 87.104, 0.578
90.000, 99.960, 0.004, 87.028, 0.575
91.000, 99.956, 0.004, 87.052, 0.571
92.000, 99.948, 0.004, 87.020, 0.580
93.000, 99.972, 0.003, 86.984, 0.575
94.000, 99.980, 0.003, 87.156, 0.581
95.000, 99.944, 0.004, 86.804, 0.588
96.000, 99.956, 0.004, 87.292, 0.578
97.000, 99.964, 0.004, 86.948, 0.587
98.000, 99.944, 0.004, 87.004, 0.579
99.000, 99.956, 0.004, 87.228, 0.584
test accuracy: 87.510
firing rate of layers: 0.043, 0.113, 0.044, -1.000, 0.044, 0.051, 0.032, 0.093, 0.053, -1.000, 0.053, 0.046, 0.092, 0.123, 0.257, 0.066
Elapsed time: 2.0hour21.0minute45.9second
