architecture id: 12948
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.616, 1.979, 39.340, 1.619
1.000, 47.532, 1.428, 51.712, 1.323
2.000, 56.452, 1.198, 57.508, 1.187
3.000, 62.572, 1.055, 62.632, 1.060
4.000, 66.500, 0.930, 65.424, 0.967
5.000, 70.312, 0.839, 64.480, 1.015
6.000, 72.952, 0.765, 71.424, 0.813
7.000, 75.000, 0.702, 69.964, 0.869
8.000, 77.532, 0.638, 70.256, 0.845
9.000, 79.268, 0.592, 76.220, 0.680
10.000, 81.104, 0.538, 77.940, 0.633
11.000, 82.472, 0.501, 77.036, 0.673
12.000, 83.552, 0.470, 77.380, 0.661
13.000, 85.128, 0.426, 79.264, 0.614
14.000, 85.836, 0.401, 80.860, 0.569
15.000, 87.468, 0.364, 79.704, 0.613
16.000, 88.380, 0.336, 80.292, 0.600
17.000, 89.180, 0.315, 79.608, 0.648
18.000, 90.036, 0.292, 81.932, 0.550
19.000, 90.548, 0.270, 82.812, 0.526
20.000, 91.280, 0.244, 83.316, 0.521
21.000, 91.940, 0.232, 81.652, 0.578
22.000, 92.400, 0.214, 82.108, 0.571
23.000, 93.000, 0.200, 83.632, 0.531
24.000, 93.820, 0.180, 82.712, 0.546
25.000, 94.360, 0.161, 83.592, 0.540
26.000, 94.652, 0.152, 85.112, 0.496
27.000, 94.992, 0.144, 83.640, 0.550
28.000, 95.308, 0.132, 83.936, 0.550
29.000, 95.752, 0.121, 83.096, 0.590
30.000, 96.060, 0.116, 85.368, 0.508
31.000, 96.612, 0.099, 85.032, 0.517
32.000, 96.924, 0.091, 84.592, 0.555
33.000, 97.124, 0.085, 85.772, 0.513
34.000, 97.288, 0.081, 84.792, 0.551
35.000, 97.708, 0.069, 85.544, 0.527
36.000, 97.820, 0.065, 85.812, 0.519
37.000, 98.288, 0.054, 86.180, 0.522
38.000, 98.180, 0.055, 86.076, 0.525
39.000, 98.276, 0.052, 84.828, 0.617
40.000, 98.424, 0.049, 86.220, 0.530
41.000, 98.640, 0.042, 86.356, 0.531
42.000, 98.812, 0.037, 86.516, 0.523
43.000, 99.028, 0.032, 86.304, 0.555
44.000, 99.036, 0.032, 86.256, 0.559
45.000, 99.184, 0.028, 86.744, 0.533
46.000, 99.280, 0.023, 86.672, 0.557
47.000, 99.268, 0.023, 86.936, 0.550
48.000, 99.452, 0.020, 86.552, 0.569
49.000, 99.548, 0.017, 87.060, 0.551
50.000, 99.664, 0.015, 87.544, 0.523
51.000, 99.548, 0.015, 87.404, 0.537
52.000, 99.692, 0.013, 87.096, 0.545
53.000, 99.704, 0.012, 86.984, 0.563
54.000, 99.800, 0.010, 87.552, 0.543
55.000, 99.776, 0.010, 87.220, 0.568
56.000, 99.720, 0.011, 87.148, 0.569
57.000, 99.816, 0.009, 87.292, 0.553
58.000, 99.792, 0.008, 87.420, 0.552
59.000, 99.812, 0.008, 87.496, 0.554
60.000, 99.888, 0.006, 87.732, 0.549
61.000, 99.856, 0.006, 87.744, 0.541
62.000, 99.868, 0.007, 87.556, 0.553
63.000, 99.892, 0.005, 87.692, 0.554
64.000, 99.856, 0.006, 87.488, 0.559
65.000, 99.908, 0.005, 87.884, 0.548
66.000, 99.952, 0.004, 87.896, 0.543
67.000, 99.936, 0.004, 87.952, 0.552
68.000, 99.920, 0.004, 87.796, 0.556
69.000, 99.936, 0.004, 87.936, 0.546
70.000, 99.912, 0.004, 88.036, 0.548
71.000, 99.952, 0.003, 87.636, 0.561
72.000, 99.948, 0.004, 87.940, 0.555
73.000, 99.952, 0.003, 88.008, 0.542
74.000, 99.972, 0.003, 88.140, 0.542
75.000, 99.948, 0.003, 87.800, 0.557
76.000, 99.944, 0.003, 87.824, 0.551
77.000, 99.956, 0.003, 88.040, 0.542
78.000, 99.968, 0.003, 87.892, 0.562
79.000, 99.960, 0.003, 87.976, 0.554
80.000, 99.964, 0.003, 88.188, 0.554
81.000, 99.968, 0.003, 88.144, 0.551
82.000, 99.956, 0.003, 88.216, 0.554
83.000, 99.956, 0.003, 88.104, 0.545
84.000, 99.948, 0.003, 87.912, 0.561
85.000, 99.956, 0.002, 88.048, 0.552
86.000, 99.976, 0.002, 87.800, 0.560
87.000, 99.992, 0.002, 88.080, 0.555
88.000, 99.976, 0.002, 88.064, 0.555
89.000, 99.964, 0.002, 88.168, 0.544
90.000, 99.972, 0.002, 87.852, 0.556
91.000, 99.984, 0.002, 88.020, 0.560
92.000, 99.972, 0.002, 88.172, 0.554
93.000, 99.972, 0.002, 88.244, 0.546
94.000, 99.980, 0.002, 88.056, 0.549
95.000, 99.952, 0.003, 88.156, 0.551
96.000, 99.988, 0.002, 88.152, 0.551
97.000, 99.972, 0.002, 88.088, 0.554
98.000, 99.976, 0.002, 88.296, 0.542
99.000, 99.976, 0.002, 88.120, 0.546
test accuracy: 88.780
firing rate of layers: 0.094, 0.040, 0.049, 0.261, -1.000, 0.063, 0.078, 0.028, 0.047, 0.200, -1.000, 0.047, 0.071, 0.099, 0.218, 0.092
Elapsed time: 2.0hour41.0minute18.0second
