architecture id: 4136
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.260, 1.910, 40.976, 1.647
1.000, 49.924, 1.373, 54.648, 1.260
2.000, 58.148, 1.165, 59.984, 1.113
3.000, 62.736, 1.037, 60.288, 1.106
4.000, 66.828, 0.931, 67.576, 0.910
5.000, 69.612, 0.850, 64.320, 1.040
6.000, 72.260, 0.780, 70.952, 0.824
7.000, 74.344, 0.723, 72.624, 0.776
8.000, 76.016, 0.675, 70.572, 0.832
9.000, 77.644, 0.633, 74.436, 0.731
10.000, 78.952, 0.595, 74.904, 0.719
11.000, 80.128, 0.561, 74.500, 0.730
12.000, 81.348, 0.523, 76.720, 0.665
13.000, 82.728, 0.497, 76.380, 0.693
14.000, 83.072, 0.474, 76.784, 0.680
15.000, 84.376, 0.447, 78.764, 0.623
16.000, 85.548, 0.414, 77.612, 0.661
17.000, 85.964, 0.401, 78.956, 0.620
18.000, 87.028, 0.371, 79.772, 0.600
19.000, 87.520, 0.361, 79.848, 0.594
20.000, 88.300, 0.339, 79.172, 0.622
21.000, 88.636, 0.327, 80.948, 0.568
22.000, 89.468, 0.303, 81.016, 0.570
23.000, 89.644, 0.294, 81.640, 0.547
24.000, 90.688, 0.271, 81.748, 0.557
25.000, 91.108, 0.260, 81.524, 0.568
26.000, 91.480, 0.248, 81.572, 0.560
27.000, 91.960, 0.235, 81.604, 0.559
28.000, 92.464, 0.220, 82.852, 0.526
29.000, 92.760, 0.211, 82.980, 0.522
30.000, 93.540, 0.192, 82.572, 0.552
31.000, 93.912, 0.184, 82.560, 0.542
32.000, 94.268, 0.173, 82.132, 0.571
33.000, 94.596, 0.164, 83.388, 0.517
34.000, 94.508, 0.164, 81.988, 0.581
35.000, 94.992, 0.148, 82.712, 0.565
36.000, 95.296, 0.143, 83.788, 0.526
37.000, 95.636, 0.134, 83.632, 0.529
38.000, 95.984, 0.125, 83.376, 0.558
39.000, 95.996, 0.120, 83.388, 0.544
40.000, 96.288, 0.113, 83.752, 0.546
41.000, 96.728, 0.104, 83.860, 0.536
42.000, 96.936, 0.097, 84.140, 0.545
43.000, 96.940, 0.095, 84.116, 0.539
44.000, 97.444, 0.085, 83.656, 0.557
45.000, 97.432, 0.086, 84.356, 0.539
46.000, 97.616, 0.078, 84.080, 0.536
47.000, 97.816, 0.070, 84.616, 0.529
48.000, 97.896, 0.070, 84.688, 0.526
49.000, 98.012, 0.069, 83.896, 0.572
50.000, 98.044, 0.066, 85.068, 0.524
51.000, 98.300, 0.061, 85.012, 0.536
52.000, 98.480, 0.055, 85.152, 0.523
53.000, 98.400, 0.055, 85.228, 0.522
54.000, 98.548, 0.051, 84.480, 0.542
55.000, 98.640, 0.050, 84.884, 0.539
56.000, 98.788, 0.046, 85.348, 0.527
57.000, 98.808, 0.044, 85.344, 0.543
58.000, 98.888, 0.043, 85.284, 0.546
59.000, 98.952, 0.040, 85.444, 0.532
60.000, 99.012, 0.040, 85.364, 0.541
61.000, 99.064, 0.037, 85.236, 0.537
62.000, 99.124, 0.036, 85.364, 0.528
63.000, 99.068, 0.035, 85.472, 0.534
64.000, 99.164, 0.034, 85.272, 0.539
65.000, 99.300, 0.031, 85.484, 0.541
66.000, 99.368, 0.028, 85.636, 0.535
67.000, 99.288, 0.030, 85.732, 0.536
68.000, 99.448, 0.027, 85.888, 0.542
69.000, 99.400, 0.027, 85.928, 0.526
70.000, 99.348, 0.027, 85.820, 0.534
71.000, 99.480, 0.025, 85.936, 0.535
72.000, 99.428, 0.024, 85.676, 0.536
73.000, 99.464, 0.024, 85.684, 0.544
74.000, 99.504, 0.024, 85.748, 0.531
75.000, 99.496, 0.024, 85.880, 0.538
76.000, 99.536, 0.022, 85.776, 0.537
77.000, 99.516, 0.022, 86.028, 0.529
78.000, 99.604, 0.021, 85.944, 0.531
79.000, 99.588, 0.021, 85.840, 0.527
80.000, 99.608, 0.020, 86.164, 0.534
81.000, 99.680, 0.019, 85.772, 0.538
82.000, 99.660, 0.019, 85.912, 0.539
83.000, 99.568, 0.020, 85.988, 0.531
84.000, 99.684, 0.018, 85.980, 0.524
85.000, 99.700, 0.018, 86.048, 0.529
86.000, 99.588, 0.019, 85.960, 0.539
87.000, 99.664, 0.018, 86.052, 0.531
88.000, 99.624, 0.018, 85.892, 0.526
89.000, 99.760, 0.016, 86.084, 0.537
90.000, 99.708, 0.017, 86.132, 0.533
91.000, 99.700, 0.018, 85.980, 0.536
92.000, 99.688, 0.018, 86.084, 0.537
93.000, 99.700, 0.018, 85.828, 0.541
94.000, 99.680, 0.017, 86.012, 0.539
95.000, 99.724, 0.017, 86.096, 0.535
96.000, 99.700, 0.017, 86.144, 0.533
97.000, 99.700, 0.017, 86.084, 0.536
98.000, 99.648, 0.017, 86.196, 0.536
99.000, 99.716, 0.017, 86.108, 0.534
test accuracy: 86.540
firing rate of layers: -1.000, 0.217, 0.072, -1.000, -1.000, -1.000, -1.000, 0.120, 0.031, -1.000, -1.000, -1.000, 0.068, 0.084, 0.187, 0.106
Elapsed time: 1.0hour29.0minute14.2second
