architecture id: 13039
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.968, 1.962, 41.688, 1.565
1.000, 48.172, 1.410, 51.552, 1.317
2.000, 57.272, 1.177, 59.268, 1.131
3.000, 63.312, 1.022, 63.552, 1.025
4.000, 68.288, 0.897, 65.320, 1.015
5.000, 70.728, 0.812, 69.496, 0.858
6.000, 74.060, 0.734, 71.956, 0.789
7.000, 76.476, 0.664, 73.464, 0.763
8.000, 78.628, 0.611, 71.116, 0.843
9.000, 80.068, 0.568, 76.468, 0.682
10.000, 81.516, 0.523, 74.908, 0.726
11.000, 82.876, 0.484, 76.476, 0.693
12.000, 84.356, 0.444, 79.076, 0.612
13.000, 85.500, 0.413, 79.004, 0.627
14.000, 86.596, 0.384, 78.676, 0.631
15.000, 87.416, 0.353, 79.820, 0.608
16.000, 88.284, 0.331, 81.120, 0.571
17.000, 89.480, 0.300, 81.988, 0.537
18.000, 90.100, 0.281, 82.576, 0.535
19.000, 91.008, 0.261, 82.728, 0.528
20.000, 91.464, 0.246, 81.672, 0.576
21.000, 92.340, 0.222, 83.144, 0.537
22.000, 93.080, 0.201, 82.964, 0.536
23.000, 93.224, 0.195, 81.744, 0.599
24.000, 93.856, 0.181, 83.852, 0.528
25.000, 94.288, 0.166, 83.156, 0.550
26.000, 94.880, 0.151, 84.636, 0.498
27.000, 95.556, 0.131, 84.136, 0.539
28.000, 95.448, 0.129, 84.920, 0.517
29.000, 95.844, 0.123, 84.568, 0.542
30.000, 96.364, 0.105, 84.656, 0.541
31.000, 96.700, 0.099, 83.828, 0.586
32.000, 96.804, 0.092, 84.892, 0.563
33.000, 96.984, 0.087, 84.464, 0.576
34.000, 97.612, 0.072, 84.884, 0.551
35.000, 97.540, 0.072, 85.052, 0.560
36.000, 98.008, 0.062, 85.544, 0.540
37.000, 97.628, 0.069, 84.368, 0.616
38.000, 98.104, 0.058, 85.556, 0.540
39.000, 98.408, 0.050, 86.268, 0.519
40.000, 98.504, 0.046, 85.128, 0.589
41.000, 98.644, 0.043, 85.768, 0.569
42.000, 98.764, 0.040, 86.168, 0.550
43.000, 98.784, 0.036, 85.964, 0.571
44.000, 98.932, 0.032, 85.908, 0.563
45.000, 99.004, 0.032, 86.496, 0.549
46.000, 99.000, 0.030, 86.044, 0.564
47.000, 99.240, 0.026, 86.096, 0.566
48.000, 99.340, 0.023, 86.732, 0.543
49.000, 99.352, 0.021, 86.516, 0.565
50.000, 99.472, 0.018, 86.576, 0.563
51.000, 99.328, 0.021, 86.692, 0.556
52.000, 99.448, 0.018, 87.020, 0.542
53.000, 99.620, 0.014, 86.920, 0.555
54.000, 99.672, 0.013, 87.268, 0.559
55.000, 99.676, 0.012, 87.084, 0.559
56.000, 99.656, 0.012, 87.164, 0.562
57.000, 99.752, 0.009, 86.988, 0.564
58.000, 99.784, 0.009, 87.432, 0.551
59.000, 99.760, 0.009, 87.428, 0.554
60.000, 99.788, 0.009, 87.396, 0.557
61.000, 99.848, 0.007, 87.516, 0.562
62.000, 99.880, 0.006, 87.520, 0.548
63.000, 99.856, 0.006, 87.212, 0.576
64.000, 99.880, 0.006, 87.528, 0.551
65.000, 99.892, 0.006, 87.416, 0.567
66.000, 99.880, 0.005, 87.596, 0.561
67.000, 99.908, 0.005, 87.512, 0.560
68.000, 99.896, 0.005, 87.496, 0.573
69.000, 99.932, 0.004, 87.820, 0.560
70.000, 99.932, 0.004, 87.608, 0.563
71.000, 99.940, 0.004, 87.600, 0.562
72.000, 99.956, 0.004, 87.656, 0.558
73.000, 99.956, 0.004, 87.620, 0.568
74.000, 99.924, 0.004, 87.852, 0.559
75.000, 99.944, 0.004, 87.572, 0.571
76.000, 99.928, 0.004, 87.676, 0.558
77.000, 99.928, 0.004, 87.728, 0.566
78.000, 99.960, 0.003, 87.864, 0.563
79.000, 99.952, 0.004, 87.820, 0.567
80.000, 99.952, 0.003, 87.620, 0.565
81.000, 99.952, 0.003, 87.544, 0.573
82.000, 99.972, 0.003, 87.612, 0.571
83.000, 99.948, 0.003, 87.788, 0.564
84.000, 99.976, 0.003, 87.528, 0.572
85.000, 99.972, 0.003, 87.684, 0.567
86.000, 99.940, 0.003, 87.556, 0.571
87.000, 99.972, 0.003, 87.708, 0.563
88.000, 99.976, 0.003, 87.720, 0.566
89.000, 99.956, 0.003, 87.616, 0.575
90.000, 99.960, 0.003, 87.732, 0.575
91.000, 99.968, 0.003, 87.748, 0.565
92.000, 99.980, 0.003, 87.620, 0.578
93.000, 99.976, 0.002, 87.736, 0.564
94.000, 99.920, 0.003, 87.784, 0.566
95.000, 99.968, 0.003, 87.996, 0.573
96.000, 99.964, 0.003, 87.620, 0.565
97.000, 99.928, 0.003, 87.636, 0.576
98.000, 99.952, 0.003, 87.856, 0.572
99.000, 99.968, 0.003, 87.836, 0.558
test accuracy: 88.220
firing rate of layers: 0.039, 0.279, 0.023, -1.000, -1.000, 0.062, 0.039, 0.240, 0.028, -1.000, -1.000, 0.043, 0.094, 0.103, 0.218, 0.096
Elapsed time: 2.0hour16.0minute26.5second
