architecture id: 4564
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.088, 1.951, 42.844, 1.558
1.000, 48.128, 1.410, 49.064, 1.418
2.000, 56.648, 1.199, 43.516, 1.761
3.000, 62.208, 1.049, 59.416, 1.125
4.000, 66.456, 0.937, 65.464, 0.969
5.000, 69.596, 0.857, 67.928, 0.921
6.000, 72.196, 0.778, 68.476, 0.903
7.000, 74.624, 0.715, 71.032, 0.832
8.000, 76.672, 0.663, 69.708, 0.875
9.000, 78.176, 0.615, 74.312, 0.732
10.000, 79.240, 0.582, 73.692, 0.753
11.000, 80.904, 0.538, 74.292, 0.764
12.000, 82.412, 0.505, 75.404, 0.719
13.000, 83.188, 0.475, 76.720, 0.682
14.000, 84.564, 0.439, 78.256, 0.641
15.000, 85.600, 0.407, 79.472, 0.597
16.000, 86.596, 0.384, 78.944, 0.621
17.000, 87.204, 0.369, 79.872, 0.592
18.000, 87.584, 0.354, 80.304, 0.589
19.000, 88.892, 0.316, 80.864, 0.579
20.000, 89.416, 0.305, 81.024, 0.570
21.000, 90.036, 0.287, 80.116, 0.619
22.000, 90.380, 0.278, 81.064, 0.572
23.000, 91.348, 0.251, 81.984, 0.550
24.000, 91.616, 0.237, 82.320, 0.557
25.000, 92.080, 0.227, 81.132, 0.592
26.000, 92.496, 0.213, 82.304, 0.540
27.000, 93.372, 0.195, 81.716, 0.586
28.000, 93.476, 0.184, 81.964, 0.585
29.000, 94.140, 0.171, 82.404, 0.568
30.000, 94.336, 0.165, 83.352, 0.550
31.000, 94.836, 0.153, 83.396, 0.546
32.000, 95.412, 0.138, 81.476, 0.631
33.000, 95.656, 0.132, 82.928, 0.593
34.000, 95.744, 0.127, 83.376, 0.559
35.000, 95.944, 0.124, 83.908, 0.540
36.000, 96.440, 0.109, 83.656, 0.558
37.000, 96.716, 0.102, 83.588, 0.578
38.000, 97.008, 0.095, 84.688, 0.530
39.000, 96.836, 0.094, 84.324, 0.554
40.000, 97.296, 0.082, 84.608, 0.535
41.000, 97.552, 0.076, 84.536, 0.551
42.000, 97.672, 0.075, 84.804, 0.544
43.000, 97.728, 0.069, 83.380, 0.624
44.000, 97.860, 0.065, 85.084, 0.548
45.000, 98.000, 0.063, 85.312, 0.529
46.000, 98.440, 0.052, 85.060, 0.555
47.000, 98.652, 0.048, 85.464, 0.539
48.000, 98.596, 0.046, 85.568, 0.542
49.000, 98.744, 0.044, 84.940, 0.567
50.000, 98.652, 0.044, 85.508, 0.546
51.000, 98.920, 0.039, 85.700, 0.541
52.000, 98.868, 0.039, 85.468, 0.556
53.000, 98.948, 0.036, 85.416, 0.561
54.000, 99.240, 0.030, 86.088, 0.537
55.000, 99.088, 0.033, 85.828, 0.545
56.000, 99.204, 0.029, 85.544, 0.563
57.000, 99.300, 0.026, 85.540, 0.557
58.000, 99.368, 0.026, 85.424, 0.580
59.000, 99.304, 0.026, 86.112, 0.548
60.000, 99.360, 0.024, 86.196, 0.557
61.000, 99.476, 0.021, 86.008, 0.576
62.000, 99.552, 0.020, 86.164, 0.551
63.000, 99.512, 0.019, 85.992, 0.567
64.000, 99.512, 0.019, 86.224, 0.563
65.000, 99.508, 0.019, 86.192, 0.564
66.000, 99.672, 0.016, 86.308, 0.560
67.000, 99.704, 0.015, 86.388, 0.554
68.000, 99.696, 0.016, 86.400, 0.571
69.000, 99.720, 0.014, 86.488, 0.559
70.000, 99.684, 0.014, 86.488, 0.564
71.000, 99.684, 0.014, 86.480, 0.554
72.000, 99.772, 0.012, 86.508, 0.565
73.000, 99.780, 0.012, 86.332, 0.561
74.000, 99.684, 0.013, 86.576, 0.553
75.000, 99.816, 0.011, 86.408, 0.563
76.000, 99.792, 0.012, 86.372, 0.574
77.000, 99.820, 0.011, 86.456, 0.567
78.000, 99.792, 0.011, 86.452, 0.565
79.000, 99.784, 0.012, 86.552, 0.566
80.000, 99.828, 0.010, 86.684, 0.571
81.000, 99.812, 0.010, 86.640, 0.562
82.000, 99.800, 0.009, 86.664, 0.572
83.000, 99.864, 0.009, 86.688, 0.559
84.000, 99.836, 0.010, 86.676, 0.571
85.000, 99.852, 0.009, 86.820, 0.564
86.000, 99.896, 0.009, 86.680, 0.563
87.000, 99.840, 0.009, 86.632, 0.560
88.000, 99.852, 0.009, 86.576, 0.562
89.000, 99.872, 0.009, 86.660, 0.564
90.000, 99.868, 0.009, 86.840, 0.560
91.000, 99.856, 0.009, 86.520, 0.562
92.000, 99.844, 0.009, 86.620, 0.572
93.000, 99.880, 0.008, 86.604, 0.566
94.000, 99.872, 0.008, 86.812, 0.560
95.000, 99.864, 0.009, 86.688, 0.568
96.000, 99.880, 0.008, 86.424, 0.569
97.000, 99.880, 0.008, 86.736, 0.558
98.000, 99.888, 0.008, 86.740, 0.564
99.000, 99.840, 0.008, 86.432, 0.570
test accuracy: 86.740
firing rate of layers: 0.040, 0.247, -1.000, 0.247, 0.162, -1.000, 0.028, 0.188, -1.000, 0.188, 0.161, -1.000, 0.066, 0.091, 0.196, 0.145
Elapsed time: 2.0hour15.0minute19.8second
