architecture id: 3867
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.404, 1.967, 41.592, 1.590
1.000, 47.812, 1.416, 50.084, 1.365
2.000, 55.960, 1.209, 54.920, 1.243
3.000, 61.756, 1.065, 59.336, 1.130
4.000, 65.460, 0.964, 64.884, 0.985
5.000, 68.364, 0.879, 68.336, 0.889
6.000, 71.728, 0.802, 69.536, 0.863
7.000, 74.164, 0.739, 71.448, 0.814
8.000, 75.468, 0.695, 72.820, 0.772
9.000, 77.364, 0.642, 71.784, 0.819
10.000, 78.512, 0.606, 75.088, 0.715
11.000, 80.148, 0.569, 72.080, 0.814
12.000, 81.060, 0.535, 76.236, 0.692
13.000, 82.520, 0.502, 76.332, 0.683
14.000, 83.612, 0.469, 78.260, 0.632
15.000, 84.308, 0.448, 77.316, 0.664
16.000, 85.420, 0.416, 78.960, 0.610
17.000, 85.872, 0.405, 78.460, 0.633
18.000, 86.828, 0.383, 80.084, 0.592
19.000, 87.592, 0.358, 80.040, 0.588
20.000, 88.380, 0.339, 78.708, 0.627
21.000, 88.712, 0.321, 81.204, 0.571
22.000, 89.404, 0.304, 80.468, 0.591
23.000, 90.344, 0.281, 81.236, 0.564
24.000, 90.640, 0.273, 81.900, 0.565
25.000, 91.260, 0.252, 79.500, 0.655
26.000, 92.040, 0.234, 81.524, 0.566
27.000, 92.368, 0.222, 81.284, 0.587
28.000, 92.884, 0.208, 82.208, 0.573
29.000, 93.400, 0.193, 82.676, 0.556
30.000, 93.920, 0.182, 82.076, 0.570
31.000, 93.784, 0.181, 82.048, 0.577
32.000, 94.428, 0.167, 82.948, 0.547
33.000, 94.592, 0.162, 82.812, 0.556
34.000, 95.252, 0.145, 83.568, 0.541
35.000, 95.644, 0.135, 82.744, 0.581
36.000, 95.660, 0.131, 83.028, 0.557
37.000, 96.116, 0.121, 82.128, 0.599
38.000, 96.036, 0.121, 82.772, 0.583
39.000, 96.496, 0.111, 83.532, 0.546
40.000, 96.532, 0.106, 82.948, 0.580
41.000, 96.788, 0.099, 83.932, 0.549
42.000, 97.316, 0.087, 83.776, 0.557
43.000, 97.536, 0.082, 83.868, 0.562
44.000, 97.568, 0.078, 84.400, 0.543
45.000, 97.800, 0.072, 84.032, 0.556
46.000, 97.804, 0.072, 84.148, 0.552
47.000, 97.996, 0.066, 84.660, 0.543
48.000, 98.256, 0.061, 84.708, 0.552
49.000, 98.252, 0.059, 83.920, 0.577
50.000, 98.600, 0.052, 84.712, 0.552
51.000, 98.488, 0.052, 84.644, 0.557
52.000, 98.580, 0.050, 84.512, 0.562
53.000, 98.784, 0.046, 85.008, 0.551
54.000, 98.564, 0.047, 84.856, 0.581
55.000, 98.668, 0.046, 84.724, 0.552
56.000, 98.948, 0.039, 85.488, 0.542
57.000, 99.024, 0.038, 85.080, 0.561
58.000, 99.028, 0.037, 85.268, 0.548
59.000, 99.184, 0.033, 85.420, 0.546
60.000, 99.212, 0.032, 85.428, 0.556
61.000, 99.164, 0.031, 85.276, 0.562
62.000, 99.272, 0.029, 85.488, 0.553
63.000, 99.320, 0.027, 85.572, 0.557
64.000, 99.348, 0.025, 85.808, 0.549
65.000, 99.352, 0.026, 85.712, 0.553
66.000, 99.468, 0.022, 85.576, 0.561
67.000, 99.456, 0.023, 85.552, 0.562
68.000, 99.520, 0.022, 85.812, 0.545
69.000, 99.500, 0.021, 85.740, 0.565
70.000, 99.500, 0.021, 85.960, 0.561
71.000, 99.568, 0.019, 85.776, 0.563
72.000, 99.560, 0.020, 85.824, 0.558
73.000, 99.556, 0.019, 85.496, 0.568
74.000, 99.636, 0.019, 85.848, 0.569
75.000, 99.676, 0.017, 86.092, 0.557
76.000, 99.664, 0.017, 85.844, 0.561
77.000, 99.692, 0.016, 85.864, 0.568
78.000, 99.724, 0.016, 85.800, 0.557
79.000, 99.656, 0.017, 85.856, 0.562
80.000, 99.704, 0.016, 85.812, 0.566
81.000, 99.708, 0.016, 85.824, 0.564
82.000, 99.692, 0.015, 85.868, 0.568
83.000, 99.772, 0.014, 85.908, 0.567
84.000, 99.740, 0.014, 86.132, 0.565
85.000, 99.744, 0.014, 86.088, 0.565
86.000, 99.720, 0.014, 85.900, 0.566
87.000, 99.740, 0.014, 85.988, 0.567
88.000, 99.768, 0.014, 85.756, 0.565
89.000, 99.784, 0.014, 85.864, 0.573
90.000, 99.808, 0.013, 85.804, 0.568
91.000, 99.764, 0.013, 85.932, 0.566
92.000, 99.804, 0.013, 86.044, 0.559
93.000, 99.792, 0.013, 85.936, 0.563
94.000, 99.748, 0.013, 86.048, 0.557
95.000, 99.824, 0.012, 86.272, 0.560
96.000, 99.796, 0.013, 85.928, 0.566
97.000, 99.812, 0.012, 86.112, 0.555
98.000, 99.792, 0.013, 85.976, 0.564
99.000, 99.776, 0.012, 85.748, 0.567
test accuracy: 86.070
firing rate of layers: 0.220, 0.085, -1.000, 0.036, -1.000, -1.000, 0.147, 0.052, -1.000, 0.016, -1.000, -1.000, 0.071, 0.092, 0.193, 0.094
Elapsed time: 1.0hour52.0minute33.0second
