architecture id: 14447
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.316, 2.185, 27.760, 2.015
1.000, 36.152, 1.724, 41.536, 1.600
2.000, 49.288, 1.384, 48.564, 1.414
3.000, 57.032, 1.180, 52.388, 1.401
4.000, 61.808, 1.060, 58.480, 1.170
5.000, 65.372, 0.961, 61.492, 1.076
6.000, 68.832, 0.872, 64.808, 1.005
7.000, 70.684, 0.813, 68.884, 0.886
8.000, 73.776, 0.745, 65.912, 1.016
9.000, 75.536, 0.692, 72.864, 0.784
10.000, 77.396, 0.640, 71.728, 0.847
11.000, 78.720, 0.606, 68.812, 0.919
12.000, 80.624, 0.552, 72.736, 0.803
13.000, 81.500, 0.521, 76.060, 0.696
14.000, 82.936, 0.491, 76.036, 0.700
15.000, 83.856, 0.458, 78.344, 0.624
16.000, 85.640, 0.415, 75.216, 0.762
17.000, 85.576, 0.404, 78.356, 0.639
18.000, 87.008, 0.373, 79.216, 0.632
19.000, 87.720, 0.355, 77.596, 0.695
20.000, 88.360, 0.332, 77.304, 0.706
21.000, 89.200, 0.313, 79.148, 0.649
22.000, 90.120, 0.285, 80.808, 0.582
23.000, 90.680, 0.268, 79.176, 0.675
24.000, 90.816, 0.258, 81.208, 0.588
25.000, 91.896, 0.234, 80.832, 0.604
26.000, 91.728, 0.234, 81.484, 0.590
27.000, 92.428, 0.222, 82.968, 0.542
28.000, 93.580, 0.183, 82.368, 0.577
29.000, 94.016, 0.174, 83.088, 0.566
30.000, 94.116, 0.168, 83.620, 0.529
31.000, 94.780, 0.153, 83.024, 0.566
32.000, 95.136, 0.142, 82.056, 0.611
33.000, 95.532, 0.129, 82.812, 0.590
34.000, 96.220, 0.114, 83.012, 0.593
35.000, 96.224, 0.111, 83.780, 0.571
36.000, 96.420, 0.105, 83.708, 0.591
37.000, 97.008, 0.092, 83.736, 0.574
38.000, 96.968, 0.093, 83.448, 0.608
39.000, 97.540, 0.077, 83.784, 0.589
40.000, 97.592, 0.075, 84.576, 0.557
41.000, 97.728, 0.067, 84.584, 0.573
42.000, 98.024, 0.062, 84.992, 0.570
43.000, 98.068, 0.059, 84.068, 0.602
44.000, 98.212, 0.055, 84.736, 0.585
45.000, 98.424, 0.050, 84.956, 0.572
46.000, 98.752, 0.041, 84.996, 0.575
47.000, 98.768, 0.041, 84.844, 0.591
48.000, 98.872, 0.039, 84.548, 0.623
49.000, 98.868, 0.037, 84.840, 0.602
50.000, 99.116, 0.031, 84.652, 0.632
51.000, 99.360, 0.025, 85.400, 0.584
52.000, 99.200, 0.027, 85.832, 0.566
53.000, 99.292, 0.024, 85.756, 0.583
54.000, 99.420, 0.021, 85.584, 0.591
55.000, 99.420, 0.021, 85.448, 0.597
56.000, 99.544, 0.018, 85.648, 0.599
57.000, 99.620, 0.015, 86.240, 0.574
58.000, 99.596, 0.016, 86.028, 0.583
59.000, 99.624, 0.015, 86.180, 0.586
60.000, 99.712, 0.013, 86.372, 0.588
61.000, 99.744, 0.012, 86.404, 0.584
62.000, 99.772, 0.012, 86.560, 0.576
63.000, 99.776, 0.011, 86.736, 0.578
64.000, 99.820, 0.009, 86.460, 0.570
65.000, 99.820, 0.009, 86.828, 0.567
66.000, 99.808, 0.009, 86.456, 0.587
67.000, 99.824, 0.009, 86.608, 0.581
68.000, 99.896, 0.007, 86.640, 0.592
69.000, 99.916, 0.006, 86.900, 0.577
70.000, 99.880, 0.007, 86.684, 0.592
71.000, 99.856, 0.007, 86.752, 0.577
72.000, 99.924, 0.006, 86.800, 0.589
73.000, 99.908, 0.006, 86.476, 0.578
74.000, 99.884, 0.006, 86.800, 0.580
75.000, 99.920, 0.006, 86.876, 0.573
76.000, 99.944, 0.005, 86.820, 0.583
77.000, 99.952, 0.005, 86.956, 0.578
78.000, 99.944, 0.005, 86.792, 0.588
79.000, 99.948, 0.005, 86.968, 0.573
80.000, 99.976, 0.005, 86.796, 0.584
81.000, 99.912, 0.006, 86.780, 0.587
82.000, 99.948, 0.005, 86.708, 0.593
83.000, 99.952, 0.004, 86.852, 0.587
84.000, 99.968, 0.004, 86.916, 0.589
85.000, 99.944, 0.004, 86.912, 0.580
86.000, 99.952, 0.004, 87.092, 0.581
87.000, 99.944, 0.005, 87.052, 0.577
88.000, 99.968, 0.004, 87.040, 0.581
89.000, 99.972, 0.004, 86.992, 0.580
90.000, 99.964, 0.004, 87.036, 0.580
91.000, 99.944, 0.004, 86.816, 0.590
92.000, 99.972, 0.004, 86.928, 0.582
93.000, 99.964, 0.004, 86.940, 0.586
94.000, 99.956, 0.004, 86.796, 0.583
95.000, 99.948, 0.004, 86.780, 0.591
96.000, 99.944, 0.004, 86.940, 0.587
97.000, 99.956, 0.004, 86.736, 0.588
98.000, 99.968, 0.004, 87.088, 0.581
99.000, 99.972, 0.004, 86.944, 0.589
test accuracy: 87.140
firing rate of layers: 0.228, 0.032, -1.000, 0.228, 0.071, 0.017, 0.211, 0.030, -1.000, 0.211, 0.063, 0.023, 0.075, 0.113, 0.257, 0.109
Elapsed time: 2.0hour20.0minute50.0second
