architecture id: 11868
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.392, 2.031, 31.532, 1.902
1.000, 43.064, 1.515, 47.744, 1.422
2.000, 53.400, 1.268, 55.852, 1.242
3.000, 59.912, 1.112, 54.356, 1.272
4.000, 64.644, 0.984, 64.308, 1.009
5.000, 68.584, 0.881, 63.440, 1.040
6.000, 70.980, 0.813, 70.228, 0.842
7.000, 73.028, 0.753, 71.676, 0.802
8.000, 75.552, 0.693, 71.444, 0.812
9.000, 77.208, 0.639, 74.968, 0.714
10.000, 78.996, 0.594, 75.796, 0.697
11.000, 80.872, 0.545, 73.920, 0.753
12.000, 82.056, 0.510, 76.880, 0.673
13.000, 83.112, 0.475, 77.884, 0.634
14.000, 84.352, 0.444, 79.052, 0.606
15.000, 85.976, 0.404, 79.992, 0.587
16.000, 86.848, 0.375, 80.352, 0.574
17.000, 87.864, 0.350, 77.932, 0.672
18.000, 88.388, 0.331, 81.020, 0.571
19.000, 89.172, 0.308, 82.688, 0.512
20.000, 90.016, 0.283, 82.320, 0.533
21.000, 90.924, 0.262, 79.904, 0.636
22.000, 91.296, 0.249, 81.620, 0.599
23.000, 92.128, 0.231, 82.372, 0.560
24.000, 92.452, 0.216, 83.512, 0.495
25.000, 93.260, 0.193, 83.048, 0.542
26.000, 93.492, 0.187, 82.108, 0.585
27.000, 94.088, 0.172, 83.788, 0.518
28.000, 94.300, 0.165, 80.900, 0.655
29.000, 94.844, 0.149, 83.620, 0.544
30.000, 95.116, 0.141, 83.600, 0.574
31.000, 95.588, 0.125, 84.340, 0.539
32.000, 96.116, 0.117, 83.672, 0.562
33.000, 96.332, 0.108, 84.728, 0.534
34.000, 96.372, 0.107, 84.652, 0.522
35.000, 96.836, 0.092, 84.436, 0.541
36.000, 97.260, 0.083, 85.384, 0.524
37.000, 97.264, 0.081, 84.796, 0.540
38.000, 97.588, 0.073, 84.884, 0.569
39.000, 97.884, 0.066, 85.896, 0.534
40.000, 98.284, 0.054, 85.556, 0.537
41.000, 98.092, 0.058, 85.240, 0.559
42.000, 98.332, 0.052, 85.580, 0.550
43.000, 98.280, 0.052, 85.888, 0.547
44.000, 98.624, 0.044, 85.820, 0.565
45.000, 98.940, 0.036, 86.252, 0.553
46.000, 98.852, 0.036, 86.944, 0.520
47.000, 99.020, 0.033, 85.728, 0.558
48.000, 99.184, 0.028, 86.376, 0.548
49.000, 99.036, 0.029, 86.124, 0.563
50.000, 99.264, 0.025, 86.696, 0.544
51.000, 99.376, 0.023, 86.688, 0.547
52.000, 99.508, 0.019, 86.676, 0.541
53.000, 99.584, 0.017, 87.104, 0.546
54.000, 99.516, 0.017, 86.976, 0.556
55.000, 99.604, 0.015, 86.984, 0.554
56.000, 99.560, 0.016, 87.032, 0.568
57.000, 99.648, 0.013, 86.924, 0.555
58.000, 99.620, 0.013, 87.488, 0.532
59.000, 99.700, 0.011, 87.076, 0.546
60.000, 99.764, 0.010, 87.296, 0.556
61.000, 99.804, 0.010, 87.332, 0.546
62.000, 99.824, 0.009, 87.556, 0.552
63.000, 99.804, 0.008, 87.416, 0.552
64.000, 99.820, 0.008, 87.660, 0.549
65.000, 99.808, 0.008, 87.460, 0.559
66.000, 99.820, 0.008, 87.520, 0.546
67.000, 99.816, 0.008, 87.584, 0.547
68.000, 99.888, 0.006, 87.568, 0.560
69.000, 99.872, 0.006, 87.616, 0.566
70.000, 99.896, 0.005, 87.512, 0.554
71.000, 99.912, 0.006, 87.480, 0.561
72.000, 99.932, 0.005, 87.636, 0.563
73.000, 99.896, 0.005, 87.828, 0.551
74.000, 99.920, 0.005, 87.692, 0.560
75.000, 99.892, 0.005, 87.544, 0.554
76.000, 99.948, 0.004, 87.908, 0.552
77.000, 99.920, 0.004, 87.612, 0.565
78.000, 99.944, 0.004, 87.812, 0.556
79.000, 99.932, 0.004, 87.792, 0.560
80.000, 99.924, 0.004, 87.584, 0.561
81.000, 99.964, 0.004, 87.808, 0.559
82.000, 99.952, 0.004, 87.800, 0.557
83.000, 99.960, 0.003, 87.648, 0.563
84.000, 99.956, 0.003, 87.616, 0.566
85.000, 99.936, 0.004, 87.804, 0.572
86.000, 99.944, 0.003, 87.584, 0.565
87.000, 99.976, 0.003, 87.664, 0.570
88.000, 99.968, 0.003, 87.928, 0.556
89.000, 99.952, 0.003, 87.600, 0.570
90.000, 99.932, 0.004, 87.704, 0.568
91.000, 99.948, 0.003, 87.608, 0.565
92.000, 99.964, 0.003, 87.784, 0.566
93.000, 99.948, 0.003, 87.936, 0.560
94.000, 99.952, 0.003, 87.648, 0.560
95.000, 99.944, 0.003, 87.868, 0.554
96.000, 99.964, 0.003, 87.924, 0.565
97.000, 99.972, 0.003, 87.908, 0.564
98.000, 99.952, 0.003, 88.016, 0.562
99.000, 99.956, 0.003, 87.732, 0.562
test accuracy: 88.060
firing rate of layers: 0.117, 0.117, 0.014, 0.048, 0.043, 0.116, 0.086, 0.086, 0.016, 0.032, 0.052, 0.100, 0.090, 0.103, 0.217, 0.075
Elapsed time: 3.0hour2.0minute51.3second
