architecture id: 5759
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 2.057, 32.648, 1.805
1.000, 42.148, 1.558, 46.248, 1.467
2.000, 52.036, 1.311, 52.920, 1.315
3.000, 59.412, 1.127, 59.780, 1.124
4.000, 64.620, 0.994, 63.948, 1.008
5.000, 67.972, 0.898, 66.516, 0.937
6.000, 71.052, 0.814, 67.944, 0.900
7.000, 73.492, 0.743, 70.464, 0.837
8.000, 75.736, 0.686, 73.768, 0.740
9.000, 77.844, 0.631, 74.592, 0.722
10.000, 79.148, 0.594, 74.896, 0.727
11.000, 80.308, 0.557, 76.040, 0.690
12.000, 81.784, 0.521, 75.768, 0.702
13.000, 82.736, 0.488, 77.120, 0.669
14.000, 84.176, 0.452, 78.100, 0.634
15.000, 85.072, 0.427, 80.016, 0.585
16.000, 85.676, 0.407, 78.692, 0.637
17.000, 86.900, 0.377, 79.780, 0.609
18.000, 87.828, 0.355, 80.860, 0.568
19.000, 88.328, 0.335, 81.536, 0.553
20.000, 89.124, 0.315, 81.300, 0.562
21.000, 89.772, 0.292, 81.416, 0.575
22.000, 90.184, 0.278, 82.432, 0.540
23.000, 90.868, 0.265, 79.684, 0.641
24.000, 91.344, 0.250, 82.408, 0.549
25.000, 91.660, 0.239, 82.960, 0.533
26.000, 92.432, 0.221, 82.860, 0.544
27.000, 92.720, 0.209, 82.944, 0.536
28.000, 93.220, 0.196, 83.328, 0.530
29.000, 93.548, 0.191, 84.000, 0.512
30.000, 93.912, 0.176, 81.844, 0.591
31.000, 94.544, 0.160, 83.388, 0.540
32.000, 95.180, 0.145, 83.776, 0.530
33.000, 95.272, 0.139, 84.208, 0.528
34.000, 95.612, 0.132, 83.904, 0.534
35.000, 95.812, 0.130, 84.084, 0.536
36.000, 95.736, 0.125, 83.752, 0.544
37.000, 96.056, 0.117, 83.080, 0.586
38.000, 96.140, 0.110, 84.432, 0.531
39.000, 96.892, 0.095, 84.060, 0.553
40.000, 96.772, 0.096, 84.232, 0.574
41.000, 97.108, 0.088, 84.988, 0.519
42.000, 97.472, 0.077, 84.976, 0.541
43.000, 97.524, 0.076, 84.640, 0.558
44.000, 97.680, 0.072, 85.088, 0.530
45.000, 97.912, 0.066, 85.360, 0.520
46.000, 98.096, 0.061, 85.072, 0.545
47.000, 98.024, 0.062, 85.228, 0.552
48.000, 98.276, 0.056, 85.124, 0.546
49.000, 98.344, 0.052, 85.372, 0.567
50.000, 98.636, 0.045, 85.500, 0.558
51.000, 98.604, 0.046, 85.744, 0.541
52.000, 98.816, 0.041, 85.612, 0.550
53.000, 98.960, 0.037, 85.752, 0.558
54.000, 98.764, 0.038, 85.696, 0.563
55.000, 99.064, 0.035, 86.148, 0.547
56.000, 99.096, 0.034, 85.836, 0.551
57.000, 99.160, 0.030, 86.064, 0.545
58.000, 99.108, 0.031, 85.796, 0.561
59.000, 99.300, 0.027, 86.112, 0.545
60.000, 99.248, 0.028, 86.132, 0.566
61.000, 99.440, 0.023, 85.768, 0.575
62.000, 99.544, 0.021, 85.920, 0.570
63.000, 99.436, 0.022, 86.520, 0.550
64.000, 99.528, 0.020, 86.348, 0.549
65.000, 99.512, 0.020, 86.404, 0.555
66.000, 99.584, 0.018, 86.556, 0.549
67.000, 99.596, 0.018, 86.340, 0.560
68.000, 99.664, 0.016, 86.308, 0.558
69.000, 99.616, 0.015, 86.500, 0.555
70.000, 99.600, 0.016, 86.496, 0.557
71.000, 99.684, 0.014, 86.452, 0.556
72.000, 99.740, 0.013, 86.800, 0.558
73.000, 99.692, 0.014, 86.508, 0.551
74.000, 99.684, 0.014, 86.452, 0.561
75.000, 99.708, 0.013, 86.676, 0.550
76.000, 99.756, 0.012, 86.404, 0.560
77.000, 99.800, 0.011, 86.760, 0.559
78.000, 99.768, 0.012, 86.612, 0.564
79.000, 99.676, 0.013, 86.796, 0.550
80.000, 99.752, 0.012, 86.700, 0.557
81.000, 99.796, 0.011, 86.548, 0.556
82.000, 99.792, 0.010, 86.684, 0.567
83.000, 99.860, 0.010, 86.744, 0.557
84.000, 99.852, 0.010, 86.696, 0.569
85.000, 99.776, 0.011, 86.884, 0.558
86.000, 99.824, 0.009, 86.664, 0.563
87.000, 99.820, 0.010, 86.824, 0.559
88.000, 99.820, 0.010, 86.960, 0.552
89.000, 99.840, 0.009, 86.960, 0.555
90.000, 99.828, 0.009, 86.972, 0.557
91.000, 99.828, 0.009, 86.768, 0.556
92.000, 99.836, 0.009, 86.920, 0.563
93.000, 99.852, 0.009, 86.784, 0.567
94.000, 99.804, 0.010, 86.692, 0.563
95.000, 99.880, 0.008, 86.604, 0.565
96.000, 99.828, 0.009, 86.728, 0.556
97.000, 99.856, 0.009, 86.788, 0.567
98.000, 99.832, 0.009, 86.728, 0.559
99.000, 99.860, 0.009, 86.776, 0.562
test accuracy: 86.920
firing rate of layers: 0.050, -1.000, -1.000, -1.000, 0.039, -1.000, 0.045, -1.000, -1.000, -1.000, 0.026, -1.000, 0.084, 0.095, 0.191, 0.057
Elapsed time: 1.0hour28.0minute7.3second
