architecture id: 6552
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.784, 1.933, 40.364, 1.600
1.000, 47.000, 1.441, 50.120, 1.349
2.000, 56.120, 1.214, 56.308, 1.210
3.000, 62.004, 1.053, 59.476, 1.135
4.000, 66.112, 0.946, 62.480, 1.061
5.000, 69.404, 0.854, 65.624, 0.979
6.000, 72.692, 0.771, 71.004, 0.820
7.000, 75.296, 0.704, 68.676, 0.896
8.000, 76.756, 0.654, 71.872, 0.814
9.000, 78.432, 0.605, 74.384, 0.742
10.000, 80.428, 0.557, 76.420, 0.680
11.000, 81.512, 0.526, 75.608, 0.712
12.000, 82.868, 0.486, 76.524, 0.691
13.000, 83.964, 0.458, 76.860, 0.681
14.000, 85.232, 0.428, 77.556, 0.652
15.000, 85.956, 0.401, 79.740, 0.608
16.000, 86.936, 0.379, 79.836, 0.600
17.000, 87.636, 0.357, 79.996, 0.587
18.000, 88.432, 0.329, 80.660, 0.574
19.000, 89.116, 0.314, 80.800, 0.575
20.000, 89.748, 0.292, 81.816, 0.552
21.000, 90.552, 0.271, 82.628, 0.522
22.000, 91.288, 0.251, 80.736, 0.604
23.000, 91.648, 0.241, 83.600, 0.499
24.000, 92.492, 0.221, 83.548, 0.502
25.000, 92.776, 0.206, 82.300, 0.569
26.000, 93.116, 0.195, 82.820, 0.530
27.000, 93.756, 0.184, 82.080, 0.578
28.000, 93.764, 0.179, 81.360, 0.607
29.000, 94.316, 0.162, 83.772, 0.507
30.000, 95.108, 0.143, 84.192, 0.510
31.000, 95.284, 0.139, 83.812, 0.550
32.000, 95.524, 0.134, 84.504, 0.503
33.000, 95.444, 0.132, 84.956, 0.492
34.000, 96.100, 0.117, 84.452, 0.524
35.000, 96.328, 0.109, 85.000, 0.505
36.000, 96.656, 0.099, 83.792, 0.567
37.000, 96.792, 0.095, 81.192, 0.691
38.000, 97.416, 0.085, 84.668, 0.549
39.000, 97.336, 0.082, 84.408, 0.548
40.000, 97.652, 0.076, 85.332, 0.538
41.000, 97.588, 0.072, 85.672, 0.522
42.000, 98.060, 0.064, 85.664, 0.512
43.000, 98.180, 0.058, 85.968, 0.512
44.000, 98.064, 0.060, 85.824, 0.517
45.000, 98.404, 0.053, 85.640, 0.536
46.000, 98.392, 0.049, 85.356, 0.549
47.000, 98.716, 0.045, 85.756, 0.539
48.000, 98.808, 0.041, 86.328, 0.509
49.000, 98.860, 0.038, 86.044, 0.524
50.000, 98.968, 0.036, 86.628, 0.512
51.000, 99.052, 0.033, 86.632, 0.521
52.000, 99.096, 0.031, 86.368, 0.531
53.000, 99.156, 0.030, 86.196, 0.547
54.000, 99.216, 0.027, 86.380, 0.527
55.000, 99.444, 0.022, 86.100, 0.553
56.000, 99.340, 0.024, 86.204, 0.554
57.000, 99.424, 0.022, 86.900, 0.529
58.000, 99.472, 0.021, 86.968, 0.522
59.000, 99.608, 0.018, 87.032, 0.526
60.000, 99.592, 0.017, 87.024, 0.522
61.000, 99.652, 0.015, 86.760, 0.538
62.000, 99.632, 0.016, 87.056, 0.528
63.000, 99.676, 0.014, 87.200, 0.529
64.000, 99.732, 0.012, 87.360, 0.529
65.000, 99.728, 0.013, 87.360, 0.520
66.000, 99.772, 0.011, 87.280, 0.533
67.000, 99.788, 0.011, 87.288, 0.532
68.000, 99.808, 0.010, 87.152, 0.540
69.000, 99.820, 0.010, 86.956, 0.539
70.000, 99.840, 0.009, 87.436, 0.536
71.000, 99.792, 0.010, 87.560, 0.528
72.000, 99.816, 0.009, 87.592, 0.526
73.000, 99.860, 0.008, 87.464, 0.538
74.000, 99.860, 0.008, 87.488, 0.539
75.000, 99.900, 0.007, 87.472, 0.538
76.000, 99.876, 0.007, 87.644, 0.536
77.000, 99.852, 0.007, 87.752, 0.535
78.000, 99.848, 0.008, 87.592, 0.539
79.000, 99.880, 0.007, 87.464, 0.546
80.000, 99.868, 0.007, 87.328, 0.541
81.000, 99.896, 0.006, 87.640, 0.541
82.000, 99.908, 0.006, 87.416, 0.536
83.000, 99.888, 0.006, 87.508, 0.536
84.000, 99.916, 0.006, 87.652, 0.542
85.000, 99.896, 0.006, 87.388, 0.547
86.000, 99.928, 0.005, 87.488, 0.548
87.000, 99.904, 0.006, 87.652, 0.541
88.000, 99.888, 0.006, 87.804, 0.544
89.000, 99.920, 0.006, 87.600, 0.540
90.000, 99.948, 0.005, 87.836, 0.537
91.000, 99.940, 0.005, 87.664, 0.533
92.000, 99.952, 0.005, 87.424, 0.541
93.000, 99.948, 0.005, 87.484, 0.546
94.000, 99.920, 0.005, 87.736, 0.544
95.000, 99.928, 0.005, 87.692, 0.542
96.000, 99.924, 0.005, 87.804, 0.534
97.000, 99.924, 0.005, 87.576, 0.547
98.000, 99.924, 0.005, 87.464, 0.547
99.000, 99.924, 0.005, 87.748, 0.545
test accuracy: 87.950
firing rate of layers: 0.234, -1.000, 0.224, 0.234, -1.000, 0.221, 0.182, -1.000, 0.204, 0.182, -1.000, 0.213, 0.063, 0.085, 0.205, 0.188
Elapsed time: 2.0hour18.0minute10.1second
