architecture id: 11172
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.360, 1.961, 39.480, 1.633
1.000, 47.748, 1.402, 51.004, 1.346
2.000, 57.840, 1.156, 57.104, 1.192
3.000, 63.464, 1.013, 60.524, 1.122
4.000, 67.280, 0.912, 66.308, 0.943
5.000, 70.856, 0.811, 68.980, 0.877
6.000, 73.484, 0.745, 68.852, 0.892
7.000, 75.792, 0.684, 73.588, 0.750
8.000, 77.640, 0.633, 74.044, 0.736
9.000, 79.800, 0.574, 74.872, 0.718
10.000, 80.792, 0.549, 73.832, 0.760
11.000, 82.464, 0.499, 74.612, 0.735
12.000, 84.088, 0.458, 79.168, 0.611
13.000, 84.828, 0.424, 78.804, 0.620
14.000, 86.332, 0.392, 81.124, 0.559
15.000, 87.020, 0.365, 80.960, 0.562
16.000, 88.196, 0.341, 82.096, 0.534
17.000, 89.220, 0.310, 81.920, 0.546
18.000, 89.776, 0.295, 80.716, 0.592
19.000, 90.492, 0.274, 82.080, 0.544
20.000, 91.400, 0.252, 81.944, 0.558
21.000, 91.524, 0.243, 82.620, 0.535
22.000, 92.148, 0.221, 80.928, 0.614
23.000, 92.824, 0.202, 84.080, 0.508
24.000, 93.424, 0.190, 83.748, 0.531
25.000, 94.320, 0.168, 83.196, 0.541
26.000, 94.740, 0.156, 83.064, 0.559
27.000, 94.792, 0.155, 84.228, 0.510
28.000, 95.572, 0.132, 84.288, 0.552
29.000, 95.740, 0.124, 83.496, 0.560
30.000, 95.636, 0.122, 84.656, 0.532
31.000, 96.136, 0.110, 84.644, 0.536
32.000, 96.724, 0.098, 84.744, 0.550
33.000, 96.980, 0.088, 85.076, 0.534
34.000, 97.148, 0.086, 85.016, 0.527
35.000, 97.508, 0.075, 85.516, 0.525
36.000, 97.592, 0.072, 84.680, 0.552
37.000, 97.800, 0.065, 85.508, 0.540
38.000, 98.180, 0.054, 85.464, 0.566
39.000, 98.340, 0.050, 85.620, 0.548
40.000, 98.476, 0.047, 86.272, 0.524
41.000, 98.572, 0.045, 86.168, 0.537
42.000, 98.624, 0.043, 86.408, 0.522
43.000, 98.860, 0.036, 86.072, 0.547
44.000, 98.968, 0.035, 86.452, 0.533
45.000, 99.052, 0.030, 85.020, 0.636
46.000, 99.236, 0.027, 86.368, 0.570
47.000, 99.376, 0.024, 86.580, 0.537
48.000, 99.460, 0.021, 86.760, 0.553
49.000, 99.416, 0.021, 86.588, 0.556
50.000, 99.536, 0.017, 87.056, 0.547
51.000, 99.572, 0.016, 87.072, 0.542
52.000, 99.600, 0.016, 86.684, 0.570
53.000, 99.496, 0.017, 87.220, 0.547
54.000, 99.580, 0.014, 87.088, 0.549
55.000, 99.752, 0.011, 87.216, 0.553
56.000, 99.740, 0.011, 87.332, 0.554
57.000, 99.716, 0.012, 86.556, 0.584
58.000, 99.724, 0.010, 87.544, 0.548
59.000, 99.808, 0.009, 87.212, 0.556
60.000, 99.828, 0.008, 87.404, 0.546
61.000, 99.788, 0.008, 87.608, 0.549
62.000, 99.856, 0.007, 87.360, 0.550
63.000, 99.896, 0.006, 87.652, 0.554
64.000, 99.872, 0.006, 87.400, 0.549
65.000, 99.876, 0.006, 87.508, 0.552
66.000, 99.920, 0.005, 87.644, 0.545
67.000, 99.916, 0.005, 87.576, 0.554
68.000, 99.912, 0.005, 87.724, 0.549
69.000, 99.884, 0.005, 87.736, 0.556
70.000, 99.924, 0.004, 87.660, 0.560
71.000, 99.936, 0.004, 87.704, 0.562
72.000, 99.952, 0.004, 87.680, 0.560
73.000, 99.932, 0.004, 87.896, 0.549
74.000, 99.916, 0.004, 87.884, 0.564
75.000, 99.964, 0.003, 87.736, 0.563
76.000, 99.972, 0.003, 87.912, 0.555
77.000, 99.944, 0.003, 87.972, 0.554
78.000, 99.936, 0.004, 87.808, 0.561
79.000, 99.968, 0.003, 87.948, 0.556
80.000, 99.944, 0.004, 87.884, 0.561
81.000, 99.988, 0.002, 87.864, 0.566
82.000, 99.948, 0.003, 87.904, 0.560
83.000, 99.948, 0.003, 88.192, 0.553
84.000, 99.948, 0.003, 87.872, 0.560
85.000, 99.968, 0.003, 87.904, 0.566
86.000, 99.960, 0.003, 87.844, 0.561
87.000, 99.968, 0.003, 87.732, 0.562
88.000, 99.952, 0.003, 87.748, 0.563
89.000, 99.972, 0.003, 87.816, 0.569
90.000, 99.956, 0.003, 88.156, 0.553
91.000, 99.972, 0.003, 87.752, 0.562
92.000, 99.956, 0.003, 87.948, 0.563
93.000, 99.960, 0.003, 88.128, 0.554
94.000, 99.968, 0.003, 88.120, 0.555
95.000, 99.956, 0.003, 87.952, 0.561
96.000, 99.956, 0.003, 87.756, 0.559
97.000, 99.980, 0.002, 88.064, 0.550
98.000, 99.980, 0.002, 88.128, 0.562
99.000, 99.952, 0.003, 87.876, 0.561
test accuracy: 88.080
firing rate of layers: 0.208, 0.027, 0.028, -1.000, 0.197, 0.107, 0.187, 0.021, 0.019, -1.000, 0.170, 0.089, 0.085, 0.102, 0.212, 0.105
Elapsed time: 2.0hour40.0minute23.9second
