architecture id: 10926
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.904, 1.914, 38.188, 1.689
1.000, 48.008, 1.405, 51.432, 1.386
2.000, 57.424, 1.186, 54.892, 1.264
3.000, 63.336, 1.017, 62.620, 1.049
4.000, 66.880, 0.920, 66.356, 0.947
5.000, 70.364, 0.828, 69.044, 0.876
6.000, 72.776, 0.760, 71.344, 0.819
7.000, 75.764, 0.692, 71.492, 0.795
8.000, 77.532, 0.641, 73.760, 0.747
9.000, 79.092, 0.594, 73.900, 0.751
10.000, 80.556, 0.556, 77.268, 0.663
11.000, 81.816, 0.516, 77.068, 0.663
12.000, 83.044, 0.482, 75.864, 0.713
13.000, 84.336, 0.451, 78.460, 0.634
14.000, 85.392, 0.420, 77.936, 0.651
15.000, 86.500, 0.386, 79.504, 0.601
16.000, 87.304, 0.364, 77.508, 0.696
17.000, 88.156, 0.348, 82.504, 0.515
18.000, 88.848, 0.322, 79.784, 0.602
19.000, 89.260, 0.309, 80.952, 0.588
20.000, 90.080, 0.287, 82.824, 0.518
21.000, 90.724, 0.268, 83.112, 0.511
22.000, 91.400, 0.248, 82.584, 0.536
23.000, 92.088, 0.230, 83.904, 0.493
24.000, 92.564, 0.213, 82.880, 0.537
25.000, 93.012, 0.200, 83.960, 0.505
26.000, 93.180, 0.193, 83.452, 0.522
27.000, 94.208, 0.169, 80.572, 0.649
28.000, 94.148, 0.170, 84.668, 0.494
29.000, 94.896, 0.151, 83.844, 0.528
30.000, 94.952, 0.150, 85.132, 0.481
31.000, 95.576, 0.133, 82.880, 0.577
32.000, 95.728, 0.125, 83.816, 0.542
33.000, 96.216, 0.114, 84.876, 0.509
34.000, 96.332, 0.110, 84.772, 0.516
35.000, 96.816, 0.099, 85.536, 0.488
36.000, 96.716, 0.098, 85.044, 0.504
37.000, 97.236, 0.088, 85.396, 0.496
38.000, 97.252, 0.085, 86.200, 0.477
39.000, 97.888, 0.070, 86.044, 0.486
40.000, 97.836, 0.067, 85.164, 0.531
41.000, 98.128, 0.059, 86.324, 0.501
42.000, 98.052, 0.061, 85.972, 0.519
43.000, 98.232, 0.059, 86.132, 0.507
44.000, 98.480, 0.050, 86.396, 0.496
45.000, 98.396, 0.050, 87.032, 0.484
46.000, 98.772, 0.043, 84.952, 0.577
47.000, 98.756, 0.041, 86.568, 0.496
48.000, 98.872, 0.038, 86.428, 0.509
49.000, 99.152, 0.032, 86.968, 0.494
50.000, 99.120, 0.032, 86.852, 0.508
51.000, 99.108, 0.032, 87.240, 0.493
52.000, 99.268, 0.028, 86.708, 0.511
53.000, 99.292, 0.026, 86.896, 0.505
54.000, 99.432, 0.023, 86.700, 0.530
55.000, 99.564, 0.019, 87.332, 0.513
56.000, 99.428, 0.022, 87.016, 0.515
57.000, 99.536, 0.018, 87.192, 0.515
58.000, 99.568, 0.018, 87.148, 0.515
59.000, 99.640, 0.016, 86.680, 0.545
60.000, 99.504, 0.018, 86.920, 0.522
61.000, 99.672, 0.015, 87.384, 0.521
62.000, 99.724, 0.014, 87.364, 0.513
63.000, 99.692, 0.014, 87.176, 0.527
64.000, 99.772, 0.013, 87.648, 0.510
65.000, 99.716, 0.012, 87.488, 0.508
66.000, 99.672, 0.013, 87.772, 0.520
67.000, 99.768, 0.011, 87.592, 0.524
68.000, 99.800, 0.010, 87.712, 0.514
69.000, 99.812, 0.010, 87.480, 0.522
70.000, 99.788, 0.010, 87.416, 0.527
71.000, 99.852, 0.009, 87.564, 0.523
72.000, 99.824, 0.008, 87.520, 0.522
73.000, 99.840, 0.009, 87.668, 0.527
74.000, 99.832, 0.008, 87.448, 0.522
75.000, 99.864, 0.008, 87.636, 0.523
76.000, 99.860, 0.008, 87.892, 0.526
77.000, 99.872, 0.007, 87.552, 0.533
78.000, 99.860, 0.007, 87.752, 0.525
79.000, 99.876, 0.007, 87.860, 0.518
80.000, 99.904, 0.006, 87.568, 0.537
81.000, 99.928, 0.006, 87.728, 0.527
82.000, 99.912, 0.006, 87.780, 0.525
83.000, 99.896, 0.006, 87.596, 0.531
84.000, 99.920, 0.006, 87.684, 0.528
85.000, 99.888, 0.006, 87.788, 0.520
86.000, 99.908, 0.007, 87.832, 0.528
87.000, 99.928, 0.006, 87.768, 0.535
88.000, 99.908, 0.006, 87.780, 0.527
89.000, 99.928, 0.006, 87.712, 0.528
90.000, 99.940, 0.005, 87.816, 0.522
91.000, 99.936, 0.005, 87.712, 0.523
92.000, 99.936, 0.005, 87.768, 0.532
93.000, 99.932, 0.006, 87.524, 0.526
94.000, 99.952, 0.005, 87.852, 0.523
95.000, 99.932, 0.005, 87.676, 0.528
96.000, 99.908, 0.006, 87.776, 0.524
97.000, 99.888, 0.006, 87.948, 0.524
98.000, 99.872, 0.006, 87.852, 0.531
99.000, 99.912, 0.005, 87.844, 0.529
test accuracy: 87.750
firing rate of layers: -1.000, -1.000, 0.231, 0.231, 0.231, 0.054, -1.000, -1.000, 0.184, 0.184, 0.184, 0.034, 0.063, 0.091, 0.210, 0.153
Elapsed time: 2.0hour17.0minute27.2second
