architecture id: 12698
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.884, 2.170, 28.284, 1.963
1.000, 37.192, 1.674, 42.652, 1.630
2.000, 49.124, 1.374, 49.860, 1.381
3.000, 56.544, 1.199, 58.136, 1.157
4.000, 61.448, 1.069, 57.156, 1.244
5.000, 65.132, 0.977, 61.960, 1.076
6.000, 67.312, 0.902, 58.588, 1.266
7.000, 70.432, 0.829, 69.680, 0.856
8.000, 72.948, 0.763, 67.468, 0.958
9.000, 74.684, 0.712, 68.764, 0.927
10.000, 76.244, 0.673, 69.180, 0.877
11.000, 78.452, 0.617, 74.024, 0.748
12.000, 79.332, 0.582, 74.460, 0.743
13.000, 80.988, 0.546, 72.108, 0.819
14.000, 81.996, 0.517, 72.592, 0.812
15.000, 83.096, 0.487, 75.420, 0.730
16.000, 84.080, 0.458, 77.860, 0.649
17.000, 85.152, 0.425, 79.504, 0.603
18.000, 85.928, 0.407, 78.680, 0.625
19.000, 86.592, 0.383, 74.756, 0.760
20.000, 87.384, 0.367, 78.196, 0.662
21.000, 88.420, 0.339, 80.772, 0.588
22.000, 88.524, 0.325, 79.424, 0.606
23.000, 89.540, 0.300, 80.656, 0.588
24.000, 90.444, 0.276, 81.244, 0.578
25.000, 91.236, 0.258, 80.128, 0.626
26.000, 91.404, 0.247, 81.348, 0.592
27.000, 91.960, 0.230, 75.128, 0.867
28.000, 92.664, 0.215, 80.132, 0.666
29.000, 93.236, 0.197, 81.620, 0.589
30.000, 93.624, 0.188, 80.136, 0.684
31.000, 93.868, 0.178, 82.920, 0.564
32.000, 94.572, 0.160, 79.696, 0.718
33.000, 95.116, 0.147, 83.044, 0.565
34.000, 95.060, 0.144, 83.144, 0.573
35.000, 95.704, 0.127, 83.080, 0.589
36.000, 95.808, 0.121, 83.380, 0.580
37.000, 96.220, 0.110, 83.452, 0.593
38.000, 96.560, 0.104, 83.612, 0.571
39.000, 96.776, 0.097, 83.992, 0.564
40.000, 97.168, 0.087, 83.488, 0.601
41.000, 97.268, 0.084, 81.472, 0.704
42.000, 97.336, 0.081, 84.288, 0.569
43.000, 97.796, 0.069, 84.812, 0.560
44.000, 97.932, 0.065, 83.448, 0.626
45.000, 98.140, 0.061, 83.872, 0.615
46.000, 98.308, 0.054, 84.368, 0.618
47.000, 98.504, 0.050, 84.348, 0.590
48.000, 98.624, 0.045, 84.924, 0.592
49.000, 98.628, 0.046, 84.664, 0.608
50.000, 98.800, 0.039, 85.036, 0.586
51.000, 98.980, 0.035, 84.636, 0.609
52.000, 99.168, 0.031, 85.096, 0.597
53.000, 99.288, 0.027, 85.352, 0.578
54.000, 99.240, 0.028, 85.568, 0.580
55.000, 99.304, 0.026, 85.380, 0.584
56.000, 99.480, 0.022, 85.676, 0.590
57.000, 99.500, 0.020, 85.680, 0.584
58.000, 99.652, 0.017, 85.776, 0.588
59.000, 99.520, 0.019, 85.420, 0.604
60.000, 99.604, 0.017, 85.476, 0.606
61.000, 99.772, 0.014, 85.924, 0.588
62.000, 99.792, 0.012, 86.096, 0.579
63.000, 99.744, 0.012, 85.864, 0.597
64.000, 99.816, 0.011, 85.976, 0.600
65.000, 99.780, 0.011, 85.788, 0.597
66.000, 99.836, 0.011, 85.984, 0.612
67.000, 99.776, 0.010, 86.028, 0.607
68.000, 99.860, 0.009, 85.732, 0.609
69.000, 99.852, 0.008, 86.168, 0.606
70.000, 99.848, 0.009, 86.132, 0.599
71.000, 99.860, 0.008, 86.160, 0.605
72.000, 99.892, 0.008, 86.180, 0.609
73.000, 99.904, 0.007, 86.240, 0.607
74.000, 99.896, 0.007, 86.236, 0.595
75.000, 99.876, 0.007, 86.264, 0.598
76.000, 99.892, 0.007, 86.200, 0.608
77.000, 99.928, 0.006, 86.544, 0.597
78.000, 99.920, 0.006, 86.228, 0.608
79.000, 99.928, 0.006, 86.280, 0.610
80.000, 99.916, 0.006, 86.396, 0.608
81.000, 99.904, 0.006, 86.156, 0.603
82.000, 99.908, 0.006, 86.060, 0.610
83.000, 99.928, 0.006, 86.316, 0.608
84.000, 99.944, 0.006, 86.196, 0.602
85.000, 99.964, 0.005, 86.044, 0.613
86.000, 99.920, 0.006, 86.492, 0.606
87.000, 99.936, 0.005, 86.244, 0.610
88.000, 99.932, 0.005, 86.128, 0.604
89.000, 99.936, 0.005, 86.224, 0.611
90.000, 99.952, 0.005, 86.388, 0.610
91.000, 99.932, 0.005, 86.428, 0.604
92.000, 99.936, 0.005, 86.352, 0.608
93.000, 99.932, 0.005, 86.208, 0.609
94.000, 99.948, 0.005, 86.452, 0.607
95.000, 99.956, 0.005, 86.376, 0.604
96.000, 99.920, 0.005, 86.272, 0.609
97.000, 99.904, 0.006, 86.348, 0.604
98.000, 99.948, 0.005, 86.336, 0.612
99.000, 99.940, 0.005, 86.416, 0.597
test accuracy: 86.720
firing rate of layers: 0.074, 0.031, -1.000, 0.213, -1.000, 0.052, 0.074, 0.024, -1.000, 0.200, -1.000, 0.058, 0.074, 0.115, 0.251, 0.091
Elapsed time: 2.0hour1.0minute48.0second
